text,group
I short 50 lots at 83,btohqsg
I won't be surprised to see LS close higher,btohqsg
Basket  really LAO SAI  no goal for 3 tries,btohqsg
LS close 130 lah  go go go,btohqsg
Go enviro-hub go H2G laggards for green and clean theme play led by LS2,btohqsg
Tomorrow can watch Enviro-Hub and H2G 🙏🏻,btohqsg
now no kopi  we need Pizza from you,btohqsg
Pollux 35 .. who got it ..hee,btohqsg
what ?  u bought how many lots ????,btohqsg
Congrats🎉SCM⛴ holder huaters.. closing 13.4c records 🆕highsagain.. after yesterday 🆕records tat BO doublE🔝Top or C&H☕,btohqsg
smm not record highs la 😂 yzj is,btohqsg
Ya.. the records is base on double top or C&H BO😬.. deleted the past & looks forward potential future🤣..,btohqsg
Only record high after splitting yzf,btohqsg
prefect.. surprised our 小强🪳 closed w a record 🆕 high $1.27🤑,btohqsg
Yzj. Closed at highest ever. Remember my smm post? similar setup. Tml should be past 130.,btohqsg
Today I got add more yzj,btohqsg
Oh.. sorry  is bro zane not wan wan🤣.. but forward fr. Snr.旺旺 private grp😅,btohqsg
Both.. as a eldest bro 爱护 弟弟🤣,btohqsg
shall b ba? I saw it and just forward here.. my ang mok limited lor🤣,btohqsg
Oh.. above too long the forward.. found the original copy below 👇,btohqsg
What is the target for gear,btohqsg
bro Yong  gear⚙️ closed 87c still inside the range bound.. let's see when can BO R 92.5c then we decide TP near 1$ or follow Bro 🐯 TP $1.10 (but.. don tell others🤫 I dreamed of $1.20 hor🤣),btohqsg
MunSiong Business Turnaround to profit from the past 3 quarters of losses  netting $1.15ml this quarter.Summary- Q3 2022  Profit of $1.15m- Q2 2022  (Losses of $0.77m)- Q1 2022  (Losses of $0.32m)- Q4 2021  (Losses of $0.42m)Tomorrow can watch this one ☝️Business Turnaround is a good catalystSource:https://links.sgx.com/1.0.0/corporate-announcements/TB2AYA9BRW5HXBFC/737467_MSE%20Quarterly%20Business%20Update_3QFY2022.pdf,btohqsg
Meanwhile  Saudi Arabia has shared intelligence with the US  warning of an imminent attack from Iran on targets in the kingdom. A conflict in the region could remove millions of barrels from the global market..(for reference only hor🤣),btohqsg
👆🏿.. already shared don🖐🏻buy & stop🛑buying our SgX🇸🇬IPO stks🤣..https://sgstockmarketinvestor.com/digital-core-reit-sgx-dcru-is-down-over-50-since-ipo-what-happened-to-this-data-centre-reit/?utm_source=rss&utm_medium=rss&utm_campaign=digital-core-reit-sgx-dcru-is-down-over-50-since-ipo-what-happened-to-this-data-centre-reit👆🏻.. but no comment liao since the price > -50% and definitely is an opportunity to consider park🅿️ some.. OSOD hor🤣,btohqsg
Golden Energy and Resources seeks to ‘restructure or exit’ energy coal business  offers notes exchange  Companies & Markets - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/companies-markets/golden-energy-and-resources-seeks-to-restructure-or-exit-energy-coal-business,btohqsg
North Korea fires barrage of missiles in tit-for-tat move  to solidify claim of nuclear stateNovember 03  2022 10:21 PMNorth Korea fired 31 missiles on Wednesday and Thursday  with one crossing the maritime border with the South.Read more:https://bit.ly/3zFTQwu,btohqsg
Wah! DJ u turn to kill shortists,btohqsg
The Straits Times Business NewsMoneySmart expected to list on SGX next year in reverse takeover moveNovember 04  2022 12:18 AMSINGAPORE - Personal finance platform MoneySmart is seeking a listing on the Singapore Exchange (SGX) through a reverse takeover deal with hotel operator Asia-Pacific Strategic Investments (APS).,btohqsg
Proposed RTO deal for MoneySmart.Consideration : issue price $0.62137 for 356 517 051 post-proposed consideration shares which refers to about $0.0031 pre consolidation price per share.,btohqsg
Alot finance platform not doing well.. Still can list ar,btohqsg
Today APS should open minimum 2. Might even be 3,btohqsg
Boss dax going counter buy? Lol,btohqsg
Bought 250k @102… let’s see can cross 127 -135-142,btohqsg
Yes LS2 ( my previous buying was 250K@28 which was sold 87) now 2nd round after stable between 80-90 .,btohqsg
If open 3   4 can clear,btohqsg
Deal to move on its good,btohqsg
Who knows moneysmart could be a nice theme to fry,btohqsg
SmartMoney for MoneySmart. Let’s go all BBs.,btohqsg
Okay see whether my billionaire buddy Oei Hong Leong squeeze you hard or not if u do,btohqsg
So the news good or not good,btohqsg
Price now $0.001. Today should open $0.002 or $0.003.,btohqsg
Now many will try to buy $0.002 in hopes to sell $0.003 or $0.004 .50% to 100% gain,btohqsg
I believe most bgt 2 can out 3,btohqsg
If JA really dare short 3  this one goes to 5,btohqsg
What she short we buy 😂,btohqsg
Post consolidation will follow Oxpay path.....but may well played before consolidation,btohqsg
Well said. We play when theres game.,btohqsg
APS at least this time find a known RTO candidate. Very likely get approval.,btohqsg
Deal go through ppl say not good,btohqsg
