text,group
I never force you leh. Just reporting what I see😂😂😂,btohqsg
joking lah🤣.. I check Dyna-Mac 🛥 TA 📈 later,btohqsg
Dyna could be like MT.. Going home liao,btohqsg
Dyna-Mac🛥 TA daily📉 4ref. again(suggest roll up read above past 3-4wks ago TA📈 sharing b4 looks at my🙆🏻opinion today😅)• 05wks ago  doublE🔝Top appearsbearish exaggerated divergence• past 04wks moving sideway 38 - 40or hovering at S 38• finally💔break-dn immediate S 38 &closed a 🆕low 37 towards 2nd LL• RSI slight bearish 37.54%- S zone 345 - 360 orat 345 fibo 61.8%- S S 50% fibonacci,btohqsg
👆🏿.. 04wks ago sharing be cautious since 40 series can't hold and happen Oily🛢️ didi ki past 04wks but Dyna-Mac🛥 bo ki bk >40 and hovering around below👇 <40 range bound,btohqsg
Aiya.. we shall be enough😋 & contented知足 liao since our try bk ep <20c and cheong to 44.5c already more than > x2 > +💯% profit gains liao🤤🤑,btohqsg
Wave 1 end On June 2022consolidating almost 01year for横🈶多长 竖🈶多高 for wave2 start on April 2023,btohqsg
Maybe hv wave 3 later.. but..at the moment I donnoe,btohqsg
I end 🔚 my sharing and rem. above r for education & learning tgther purpose hor🤣,btohqsg
COE Results 20 Sept 2023Cat A $105 000Cat B $140 889Cat C $83 801Open $144 640,btohqsg
他妈的🙊..Cat B or Open >$140K支付政府 两辆车的钱然后才可 买一辆车🤬,btohqsg
所以 不要说 我买新车了应该 讲我一次过 支付 或我买 三辆车了🤣,btohqsg
I did not buy that early leh 😂🙏 thank you for sharing Jojo,btohqsg
Best take grab or public TPT lah for driver drive you no need parking,btohqsg
nowadays my wife drives I paid COE 92k car to her office and I takes 🇸🇬govt. transport🤣,btohqsg
If can yr car cfmd rusty,btohqsg
This one can ah.. durian not bad,btohqsg
4 pieces 69+ 2 durian free...,btohqsg
Pinnacle@Duxton Flat Sells For An All-Time High Of $1.48Mhttps://uchify.com/pinnacle-duxton-most-expensive-sale/,btohqsg
Lai lai when 2m coming 😂,btohqsg
I wish i could know him personally. 😊😍😍,btohqsg
one bar1 pint $11 stellar artosimanager give me $10,btohqsg
Really all the ulu places ah,btohqsg
Looks like alot stalls but half is cashier...,btohqsg
What a waste of money. Spend on it to be thrown away.,btohqsg
"Literally throwing money away 😂. At least the kiddy toilet training seat can be reused. But it's a ""shitty"" deal.",btohqsg
Can feel matcha in the mouth just seeing the pic.s...,btohqsg
U every night shopping boey sian,btohqsg
Tonigt only lar  the drink is at petrol kiosk,btohqsg
Yr side all like u go shopping ma,btohqsg
Oil drop more than a dollar now rebound back 😂,btohqsg
Ya.. commodity Oily🛢️ ki again since expect no interest rate hikes later 2am (SG times).. and USD pullbk liao mean another commodity cheong as per below 👇 TA📈,btohqsg
yellow🟡Gold TA daily📈 4ref.• BO systematic📐,btohqsg
Stickies bar..they have a few outlets..,btohqsg
Buy ai technologySo red jeep now,btohqsg
Palantir n C3AiROKU armSo many Short positionCatch 🫴,btohqsg
Latest updates as Wall Street parses key Fed interest rate decisionhttps://www.cnn.com/business/live-news/markets-fed-meeting-september/index.html,btohqsg
Market should rejoice . Last rate hike coming  next yr cutting rates lol,btohqsg
US Fed leaves rates unchanged  sees tighter policy through next yearhttps://ift.tt/TJFBYiaSeptember 21  2023 at 06:19AM,btohqsg
Oil prices ease 1% after Federal Reserve warns of higher rates for longerhttps://ift.tt/ZD0WviRSeptember 21  2023 at 06:28AM,btohqsg
ExxonMobil sees US$16 billion in earnings for fuels  chemicals by 2027https://ift.tt/er4NtjhSeptember 21  2023 at 06:50AM,btohqsg
already shared 03 US indices r e same lah.. after Jerome Powell's anyhow gong🦜 again.. all indices tOh closing & 💔break-dn lower uptrendline or systematic 📐 break-dn💔..attach eg. Nasdaq TA daily 📉 4ref.,btohqsg
Today Hiap tong can chibaboom ?,btohqsg
will our already too high 🇸🇬🏦 continue kena bangs💥,btohqsg
if want to tOh.. shall consider continue short our🇸🇬🏦.. quite safe and it's as gd as casino gambling intraday short trade indices🤣,btohqsg
oh.. peisey  I forgotten to shaRe Alset🪙 TA daily📈 yesterday night🌃..anyway  sis Jasmin👸 Alset🪙 42 +5% gap-up opening,btohqsg
nice 👍.. it's a gd try bk ep at our S 💯% fibo,btohqsg
Yzj nice leh but bo boey,btohqsg
TG up will lead medical ba,btohqsg
ai zhai lah.. see am 1st 15mins - 9.30am whether BB wu confident w their dino🦖rEx bo.. if bo  190 series might can't hold by 9.30am,btohqsg
