text,group
US green💚🍏.. but e 06 giants not yet,btohqsg
LHN Logistics launches IPO at 20 cents each to raise $3.6 milhttps://t.co/AnxZTNqRznApril 19  2022 at 09:52PM,btohqsg
What BBs here your views ?,btohqsg
Wah.. up 04Ds and now💧 jin fierce,btohqsg
What is the benefit to share holders for LHN to this spin off listing.How to value 20cents LHN logistic,btohqsg
Oil up RR price also drop.Now oil drop RR tomorrow how?,btohqsg
peisey bro Comic🧝  just saw your comment.. me🙆🏻 holding small position near 25.. will hold mid term.. except still indecisive whether wan to increase position bo🧐,btohqsg
ya hor.. bro Desmond.. mayb water 💦 getting more expensive than Oily🛢️ liao,btohqsg
swee lor.. expensive TT 💦 closed 42 +5%.. wa🙆🏻 ai ki seow liao😂🤣,btohqsg
👆🏿.. if tmr can hit 🎯2nd R 45at pre-pandemic highs on Nov '19 mean +200% gains😖..,btohqsg
BTC above 41k. tomorrow crypto place,btohqsg
Thought 25 is a good position to hold for 10% dividend... No?,btohqsg
US technology sector 1D relative performance cheong..,btohqsg
Yes  high probably will hold except might not add unless R 325 BO,btohqsg
Nanofilm records 27% growth in Q1 revenue amid growth in all business unitshttps://ift.tt/xbYQVGwApril 19  2022 at 11:02PM,btohqsg
I never expected it to go up to 3..,btohqsg
Why US market chiong to moon,btohqsg
Why not? Except I scare to try when price big jump dn to below 👇 20c near 17.6c.. until wa bo tahan liao.. then try near 25c.. patience pay but b cautious next few wks might pullbk 👇 30c..,btohqsg
Bro Jo  why u still awake?,btohqsg
US will start pumping oil   their oil fields are larger than Russia,btohqsg
Oil drop market chiong.. Rotational play,btohqsg
My boy no 🚣🏻training this few wks due to tests.. or after they won inter-sch championship 🏆 again😜,btohqsg
So u got more time for us here 😂💪,btohqsg
I only saw 25 and bought it for 10% D... Don't think this counter is worth 30 or higher...,btohqsg
Thks.. sweeping up all A  B & C-division titles and emerging quadruple champion 🏆.. 🤩🥳😜,btohqsg
Why not.. patience pay.. not forgetting many investors strucked above >70c,btohqsg
Because the NPA is only worth that much  with no potential upside,btohqsg
For this counter  share price is dominated by its dividend yield,btohqsg
These JP nursing homes... Not much chance for rent increase... And JPY is trending weak now...,btohqsg
Ya.. but I normally looks at TA chart.. past one year ki (abit 🦥) fr. 17.6c to >30c due to bankers chips inside.. recently some funds flowing out..,btohqsg
