text,group
Seah street-city hall-chinatown -one tree hill -mount faber -vivo-jurong...😂😂😂,btohqsg
Seah street - national gallery - drop off - drop off - vivo - chinatown - jurong close shop,btohqsg
D Life in toa payoh biz very good.. Walk in to dabao must wait at least 40min😅,btohqsg
Call chinatown pick up early lo..after ur 1 tree hill can go chinatown,btohqsg
My pick up supposed to be 5pm  until now not ready.. 😅,btohqsg
D life last i pick up 2 x claypot noodles sent car order to kallang condo...lol,btohqsg
Cb bikes orders so many things,btohqsg
Wah... Trying to get a car 😅,btohqsg
U havent tio punggol nasi lemak..more than this bike order..see also curse and swear,btohqsg
They hv 1 order supposed to pick up 4.45pm  still on the table outside the restaurant 😅,btohqsg
Hahaha..their staff never monitor orders one..ready put on the table and forget abt it,btohqsg
I see jurong i just cant resistttt,btohqsg
445?not so bad la ..cust wont be hungry yet..,btohqsg
Driver came n pick up the 4.45 liao,btohqsg
Waitng for north east 1 more to stack,btohqsg
I want to go home eat...just now eat cup noodle.,btohqsg
If u take this u really make cust hungry,btohqsg
If this appear early i would take n go home liao,btohqsg
Tampines 1   I say the manager straight  wah this car order u put bike  he paiseh say sry sry see wrong,btohqsg
Cb  pay more $4 kenot for car,btohqsg
U nv ask for the extra $4?,btohqsg
Bo  a lots driver waiting  haha I pick n Chao liao,btohqsg
Put in cooler bag n box,btohqsg
I'm using Waze to drive to to 8 Cuscaden Walk  8 Cuscaden Walk  Singapore  arriving at 17:46. Watch my drive in real-time on the Waze map!https://waze.com/ul?a=share_drive&locale=en&sd=xWly2X4X-Be1L&env=row&utm_source=waze_app&utm_campaign=share_drive,btohqsg
Waze nice? I prefer google map yer,btohqsg
Food warm not use  customer kenot hungry.......,btohqsg
Wheelock i stop there just now run in collect n go   got contrution so wont obstruct traffic,btohqsg
So near yet so far knn,btohqsg
I join tp sure aim u,btohqsg
Er actually u park u hv 20mins. Also next to escalators,btohqsg
Sun & moon ah?  Today they veri fast.,btohqsg
8 cuscaden walk alot of cars queing,btohqsg
I just drop off 6 cuscaden..pass o guard..ezpz,btohqsg
The dorm case...pls pls dont high..high means i GG liao,btohqsg
Who is van driver here? I want to pass contact to a customer who's selling furniture due to house moving? Pls pm me,btohqsg
"Hi  do lalamove provide some kind of ""payslip"" for the orders u do ? Or u keep track of it on ur own ? For tax purpose ..",btohqsg
Dun hv lah. We all sneaking n doing n tell the women n iras we veri korlian just earn $$$ for beer n peanuts onli.,btohqsg
No one is kept hungry !,btohqsg
Lol u order town go tampines u tell me how u fly lol,btohqsg
Veri expensive French pastry. Heng gg sin Ming my hse,btohqsg
Really dunno how u do it😂,btohqsg
Look like tarte but packaging didferent,btohqsg
How u stack n deliver everytg so fast  salute,btohqsg
Lucky la if gallery late i will gg liao,btohqsg
Met him just now  he got long legs thats why.,btohqsg
His car really can fly 1 issit😂,btohqsg
Sunday cashoutI hv posb bank only but still not cash in to my bank?they told Wednesday..when I will receive. Pls any ideas?,btohqsg
I ytd do 2 and 2  1 job late I already want faint liao,btohqsg
Today public holiday  chk tmw bah,btohqsg
Tips more than delivery fee haha,btohqsg
Check yr account and money just into yr account,btohqsg
But very funny landed home i walk in bring her the food she say no no no,btohqsg
Leave it on the garden table n small token with water for me haha,btohqsg
Too fast too fast  jobs come out and gone,btohqsg
I park on Craig rd. Kena horn. Boh chup,btohqsg
The shake shack there also many many grab. No LLM at shack,btohqsg
U never ask top up money or top up food?,btohqsg
Aiya y so upset? LLM must be thick skin la. U no Peng steering wheel the call centre no biz la. Dun care the haters. Care urself n family n other who concern 4 u,btohqsg
Thinking should i ask for top up lol,btohqsg
What is the weight limit for bike job,btohqsg
Lol..so early ..got early morning surcharge?,btohqsg
Anyone at old holland rd? Come see blood moon,btohqsg
He use his life to do LLM.,btohqsg
Today PH alot of WFH personnel all come out,btohqsg
I dunno after my morning one i how,btohqsg
See tonite advance will know hows the forecast tmr,btohqsg
Normally at this time will see some jobs,btohqsg
Dun Tel yr fren u do food delivery. Lately they all scared of food del guys. Too many up lolli liao,btohqsg
Usually 830 onwards start to release,btohqsg
Hard to get jobs from kempinksi and capitol..,btohqsg
Long term partnership. Deliver Chinese cooked food from Taiseng to Bishan daily. Easily exceed $1k per mth. Keen please PM me. Need van or MPV driver.,btohqsg
Long term partnership. Deliver Chinese cooked food from Taiseng to Bishan daily. Easily exceed $1k per mth. Keen please PM me. Need van or MPV driver.,btohqsg
Long term partnership. Deliver Chinese cooked food from Taiseng to Bishan daily. Easily exceed $1k per mth. Keen please PM me. Need van or MPV driver.,btohqsg
Think even if u keep records of all yr earnings. After deduct car cost n fuel. Might not be enough for them to charge u for tax,btohqsg
Lousiest holiday surcharge day earnings 5 bikes 3 cars,btohqsg
Very good liao lor. Can buy 1 1.5kg crab from zhi char oledi,btohqsg
Jin good liao lor  nowadays so hard to get jobs,btohqsg
Is there any ways to join the £300 per day league😜,btohqsg
One day I can see 100 I happy liao,btohqsg
Now drivers more  job price lesser  job also less  weather still so f***ing hot  got 100+ I also 🙏👍,btohqsg
Ya  hope next month will better,btohqsg
1 day I dunno drink how much water  always scared rushing jobs need go toilet😂,btohqsg
I always arrive early then use their cafe toilet,btohqsg
I at hm eat liao  now relax liao. U r warrior,btohqsg
Just now wanted do more  but give up 😂,btohqsg
My fav bangkit there got 1 kopitiam  they fry the economical mee n kway tiao n beehoon 👍,btohqsg
Fridays dinner motor got £5 surcharge somemo?,btohqsg
Not all the time  but recently seems to have,btohqsg
I jio kopi afternoon no one reply,btohqsg
Enough liao 2hr... Normall I aso do lunch n dinner time Nia. Rest time pcc,btohqsg
U go cheong chin nam eat what hor liao,btohqsg
I also pick up the dian Xiao er .order same as your  today package all very big . But is bike job as well .,btohqsg
All car orders..12 x 2 stack and 6pm x 2 stack..the rest AJ jobs ..,btohqsg
Only manage to get 2 jobs today..,btohqsg
Last time I still got see car jobs. Now all bike from them 🙄,btohqsg
1214noon order screw up...miss 1pm onwards orders..😔,btohqsg
Yah   last time saw a lot of car job . Recently their order mostly bike job .,btohqsg
Waa orders from got friday to now left mon n tues,btohqsg
Tampines 1 also ? Ya  I suan then guy  wah  car order u put bike order arh,btohqsg
U got make ur customer hungry or not ?,btohqsg
Restaurant want save money... Cannot blame them,btohqsg
Not blame them la  just suan  haha ,btohqsg
We just make sure they know what to do when we sound out... And lastly don't dulan till make customer hungry.....,btohqsg
Nope..reach 12 noon order on time..1214 order out late 1245 i reach 115pm,btohqsg
Ok good  I will monitor for ur route hor,btohqsg
Ya  I'm lalamove inspector MR 2,btohqsg
Now rating up liao call me,btohqsg
Lucky I try not to stack,btohqsg
Good good  I give u mission tmr for 4 days 21 orders $20,btohqsg
31st and 1st order out so early,btohqsg
Bros  the 1st one is 14 orders  seconds is 21 orders  both are count together one hor,btohqsg
Okok  see can do 21 orders for 4 days bo,btohqsg
For u lalamove will do one special for u,btohqsg
Extra $32 happy  consider 2 orders liao,btohqsg
Simi special  how's u all mission   show show,btohqsg
For ur both mission is individual. 1 Job only count for each mission... Complete 1 mission then activate next mission,btohqsg
Lol..copper eh?1st time see copper siol,btohqsg
So I have to complete 14 + 21 orders ?,btohqsg
21 still ok  if stack 2 orders also count 2 orders rite ?,btohqsg
I give up on mission. Last wk nvr hit  this wk same incentive but more jobs🙄,btohqsg
If 21 still ok  35 bo mood,btohqsg
No la. One job count for both mission bro,btohqsg
Can hit then hit  I want downgrade missions back to bronze  or copper also can😂,btohqsg
Okok  thanks bro  never take mission before   new bird haha,btohqsg
Unless u mr kee. Got alot of fans,btohqsg
Think of the special mission like an add on after the normal massage,btohqsg
Ok lo  better than nthg   $32 consider 1/3 tank petrol liao,btohqsg
Can buy 11 pack of rice from chang cheng liao,btohqsg
I will pump sinopec if I nearby lo,btohqsg
U drive wat car? Or pump wat petrol,btohqsg
Grab got enforcement. Dk lalamove will come out with lalamove enforcement  not,btohqsg
If nope pump esso lo 20%,btohqsg
I just pump esso  since near my house,btohqsg
I think bo  phv got nia,btohqsg
After 930pm no aj movements tmr onwards GG liao,btohqsg
They walk. Camp at place like shopping mall area Catch grabfood riders nvr use grab bag. Nvr wear grab uniform,btohqsg
Have to whole day monitor jobs jump liao,btohqsg
I never use also  but the uniform not bad  haha,btohqsg
Ya  this is the tiring part now ....,btohqsg
Pick up n drop off n drive still ok,btohqsg
Hahaha I just use their equipment lor. Since buy liao.,btohqsg
Hope lalamove will be the same as grab  panda or deliveroo. It will be better for drivers,btohqsg
Doubt so it will work.I nearby but dont want to sent to east side ..how?,btohqsg
Up to u lo. Like grabfood cycle. If far see u wan send nt. If dw cancel lo.,btohqsg
Some people everything also take..I dont drive hybrid car..if i drive hybrid car all within 10km bike order also i sent,btohqsg
Lalamove hiring ma? I think I wan apply job go inside management liao,btohqsg
Up to individual bro. Some take because they just want to take and clear mission.,btohqsg
Like me lo. Gf from gombak send to jurong. I also send,btohqsg
Last mth go service only. Think 1 more mth prob go service again liao,btohqsg
Like some champion ..everything also makan..in the end jobs ÷ amount earn = lousy average,btohqsg
Ya  damn tiring  today I keep looking till my eye tired,btohqsg
They need to do something abt their back end support 1st. That 1 improve first then say,btohqsg
Ya lo. Delivering is easy hard is the monitoring job part...,btohqsg
Their support.... Fuck up one. Even improve also not much. Their improve is on cust. Not on drivers,btohqsg
14.91 average..better than some champion take alot of orders but average below $13,btohqsg
Dont want to say..later tio suan..,btohqsg
Cos they got no fear of no deliverers. Today I pass by IKEA so many LLM van park at cp monitor hp for jobs,btohqsg
Haiz  now take orders also depends on luck bro  kenot choose,btohqsg
How's the lalamove van fare arh? Good ? Any bros share here,btohqsg
Gf cust sometime also very cb. Put their location at nearby the shop multistorey carpark where they stay further down. To pay lesser for fares,btohqsg
Ya. IKEA alot of vans camping there,btohqsg
Please..his earnings average $14.50 amd above per order,btohqsg
My main aim still after minus petrol get 100 at least,btohqsg
Then got to do at least 130/140 liao,btohqsg
I need to do min 120-150,btohqsg
Tdy still lucky can get  but last few days abit tough,btohqsg
Last time the job fare higher sia,btohqsg
I also wan  but kenot get....haiz,btohqsg
Dian Xiao er again  cb  I see wrong I tot tmr.....,btohqsg
120-150 if no stack very hard to achieve as only that few hours busy Nia,btohqsg
Kampung orders also gone fast leh now,btohqsg
Do city when afternoon no job go where?,btohqsg
My kampung big and alot of orders..also gone v fast,btohqsg
Make sure got job to last till 3pm..than go outskirt camp for outskirt jobs go to city..😂😂😂,btohqsg
I find try sit underneath wait for durian drop😂,btohqsg
My kampung border serangoon garden kovan nex ubi kaki bukit macpherson,btohqsg
Abo go massage 1 hour lo  then effort all gone,btohqsg
I need a good tui na..my bum 1 side aching,btohqsg
I sit down stand up left side aching..,btohqsg
Golden pillow also sometime cb one. Car order they put motor,btohqsg
I took one bike order go cck,btohqsg
Then ask me wan take another order or not bukit batok,btohqsg
I say $10  she okok then give me $8 paynow,btohqsg
Next time if I pick her job I sure go suan her,btohqsg
Sit too long in car izit,btohqsg
Y I always see so many complaints abt the tampines,btohqsg
I think so..restart llm 1 month back,btohqsg
I pick up dian xiao er from vivo  or wa cow from Dover is ok leh,btohqsg
Maybe u got xiao didi look..lol,btohqsg
Just that nowadays they tend to bike jobs more instead,btohqsg
😂😂I'm the most non xiao didi look lor  fat old balding man😂😂,btohqsg
Or u the non aggresive type..i passive aggresive..vendor late i sure kpkb..,btohqsg
Today I send to one condo  kenot tahan liao  ask security where got toilet   hahahah,btohqsg
I will told them off..i not grab panda or roo that can slowly wait,btohqsg
Then if late u got claim ma?,btohqsg
Tat day I wait for one ah neh for grab food  knn  wait for 35 mins,btohqsg
Cause a lots gf n panda there waiting also,btohqsg
Lazy to get thru cs because of 2...the timing i on the chat i can take another job,btohqsg
I saw the legendary +$100 order,btohqsg
Gone in less than a sec,btohqsg
I dun even get to touch screen,btohqsg
Now lala too troublesome to do.,btohqsg
At least other 3 food delivery it throw the job to you to do.,btohqsg
How come other so fast.. any cheatcode?,btohqsg
Yeah. That's why I do gf till shiok. Within 3 hrs I can go hm slp,btohqsg
Cheat code... There is. But kena caught is another thing,btohqsg
I can't ride bicycle . Must go learn🤣🤣😂😂,btohqsg
Ride 3 hours I will also go home zzz. 累到。。。。,btohqsg
Tired can stop one place and rest,btohqsg
The 10 aj limit is not stopping anyone lol,btohqsg
👍Hope it rains  at least cooler weather🙏,btohqsg
I scared rain . Hard to send.,btohqsg
Parcel delivery driver wanted. West area  super clustered.$1 per drop. Payment after job completion.~~~~~~~~~~~~~~~~~~~~Need driver for today.West area  bulky item. Payment after job completion.,btohqsg
Got ppl do meh... Cheap to the max😅😅,btohqsg
Every morning wake up see llm job like see the stocks price also  knn,btohqsg
I see 1 x 2230 order town to penjuru fast2 taken,btohqsg
Which is more worth  Renting or buying a car to do delivery?,btohqsg
Both also not worth... U be working for the car,btohqsg
If sg car n petrol cheap like mlysia. Then worth to buy n do delivery,btohqsg
Waiting for LLM to come out walker job😜,btohqsg
U can do grab walker liao,btohqsg
Grab I seen b4. LLM I think walker tan Bo jiak. Must bid aso,btohqsg
I wonder llm walker hw. I see most of the distance also at least 5km above. Do llm walker can die,btohqsg
5km? 2 HR can do 1 delivery ? Earn 5 buck?🤣🤣🤣😂😂,btohqsg
I tot walker is shopping centre to OPP blk kind lol,btohqsg
Walker do gf or panda better. At least got job.,btohqsg
Ppl will choose gf over llm for short distance,btohqsg
Ok on   R pls be walker now 😜,btohqsg
Ya. Llm walker no one will do la. Do liao think few days quit liao,btohqsg
Got a few for east side,btohqsg
Cannot I need car for daily errands,btohqsg
Do LLM to supplement car expense,btohqsg
One day earn extra 50 buck aso can,btohqsg
Do gf cycle. Earn 50 to cover ur car expense btr,btohqsg
I cannot cycle de.. very clumsy,btohqsg
Either I knock ppl or ppl knock me😅,btohqsg
Even my kids cycle better than me,btohqsg
Maybe can use car do grab I seen b4 green shirt grab guy drive Audi SUV send b4😜,btohqsg
Car got pro and cons. Car pro is good lo. Got air con. Can travel further. Cons Is is maintenance  erp  gantry  petrol.,btohqsg
Parking will kill you in mall while waiting for gf. Cos I see gf guy awazs need wait. LLM usually ready pick n go,btohqsg
Ya especially since covid start last year. Price keep going up,btohqsg
Is that okay if wear grab shirt but do llm?,btohqsg
I tot someone said here no need wear the green shirt do grab... Those who wear are the die hards😜,btohqsg
Erm...i'm new for both grab and llm,btohqsg
Yeah. If needed then buy car lo,btohqsg
Wear is because dw the enforcement come and talk to you and waste your time,btohqsg
If u do in morning wear is btr for u. If u wan do at night. Dun need to wear,btohqsg
Meaning ok to wear for llm job rightSince llm no uniform 😁,btohqsg
I think LLM should enforce uniform. Think a big chunk of part timers will give up,btohqsg
Ok 10am coming . Ready for fishing,btohqsg
They so free ah still employ enforcement officer catch ppl,btohqsg
yeap. just wear. because those ambassadors the moment they stop you  they their their liamkeng is min 5-10mins,btohqsg
Anyway does anyone have chat group for gf east area? Or official group chat for gf,btohqsg
The one i joined for gf official very quietNo update at all,btohqsg
Job auto in  then go take n wait n deliver,btohqsg
Lalamove job more atas one cause more money,btohqsg
Gf don't need chat bro  customer 2 hours   they can't say anything also,btohqsg
riiight. maybe i should consider collecting membership fees here. lol,btohqsg
Here have to chat more  where to park? Where to Siam  which restaurant CB,btohqsg
GF don't need chat la  primary sch also can do the job,btohqsg
GF stack also 2 place max,btohqsg
Sumore don't need u plan the route  system will plan for u,btohqsg
Follow nia  lalamove challenge one  cause more fare   so have to be 🐶,btohqsg
Hahaha sure thing sirThanks for the info too,btohqsg
Gf I will do is when I go dabao see see got any order then do lo  very long hours  1 hours max do 3 orders = $15,btohqsg
Lalamove if u stack nice nice 3 orders 1 hour = $30,btohqsg
Here got many old bird de  they willing to share also,btohqsg
The dulan part for gf is,btohqsg
U can't say anything  lan lan wait,btohqsg
Wait for 45 mins also lan lan wait,btohqsg
Saw alot ppl share on Facebook also,btohqsg
Tat day my house nearby one ah neh shop I wait 45 mins,btohqsg
After fxxk liao happy liao also lan lan wait,btohqsg
Savage  i new bird nowNo courage to f them 😐,btohqsg
I also new bird  hahaha  only 2 weeks,btohqsg
I hard to wait   so lalamove better,btohqsg
Gf u have to tahan wait,btohqsg
Gf I will open job at home when I going to dabao lo,btohqsg
Gf wait aso got money rite,btohqsg
Bo I ask my nephew liao,btohqsg
I see gf rider all happy waiting🤣,btohqsg
Wah . Then they really got patience... I keep pester staff when they late,btohqsg
Ya  tats y I tekan  all green n pink all look at me,btohqsg
LLM aso I station at home🤣🤣,btohqsg
wqnt to tekan dun wear green cyan or pink,btohqsg
Wa you use car do gf ah  all my friend say car do gf not worth it,btohqsg
Any of you got experience before cannot see any oddle orders in pickup list?,btohqsg
I got no bike no bicycle lazy walk,btohqsg
Cause bo order then no mood,btohqsg
If u stack n many many orders u got mood,btohqsg
no mood go home better mood,btohqsg
Gf actually if u use bike to do ok,btohqsg
Can earn more than u work part time,btohqsg
anything give valid reason cancel only,btohqsg
Gf u can fuck staff who r slow😜,btohqsg
Gf if slow. U nt happy just cancel the job lo hah,btohqsg
Fxxk also have to wait  haha,btohqsg
Heard alot restaurant staff also yaya one,btohqsg
alot of them think GF riders are all about incentive so they can fool around cuz they wont cxl. lol,btohqsg
well. all they need are GF drivers who dont care about incentive tbh,btohqsg
Now I learn lo  don fxxk liao spoil my mood  mark down the restaurant name which yaya  after can dine in I go makan ask them serve me back,btohqsg
Gd to spend at the restaurant they say thanks to u,btohqsg
West side raining partial only..from PIE clementi rain stop before toh guan..,btohqsg
NB wacow no dine in. I Wana know whose the cocky bastard who called that day,btohqsg
I very petty remember long long😜,btohqsg
Haha  to be frank  if u jobless now need money to survive then don't have a car  can do GF   one day 20 orders for weekdays around 10 hours per day  u can earn $500 + incentive $130 = $ 630  weekend 2 days orders more work hard 13 hours chiong for 30 orders + incentive   then earn $500 = $1130,btohqsg
Above are bicycle n ebike rates  if motorbike higher...,btohqsg
My fren full time grab and he go town do  plus tips   he can earn 6k  he using mitorbike,btohqsg
This I donno   haha  I new bird part time,btohqsg
But my fren work very hard   he work 12 hours n 15 hours for weekends  he ady 54 years old now,btohqsg
Ya not bad. U see them sweaty n unkempt . Go back drive bmw😘,btohqsg
Dun let young ppl know wait all dun wan go uni,btohqsg
Need to know the routes at town area also  like that will be easier,btohqsg
I believe here will have some lol,btohqsg
Actually i bought a motorcycle to do grab and llmBefore this i take public transport jiu ok liao,btohqsg
This one is beer keg. I also used to make own beer. Motor or car job?,btohqsg
Orders pass me by totally no mood to click lol,btohqsg
Ya lo  if accident car with motorbike  motorbike jialat  car still ok,btohqsg
I not doing job  haha  thanks bro ,btohqsg
Well true  just that my budget not enough for car 🥲,btohqsg
Gf can earn but no prospect   same as phv and delivery lo  u do more also same  no mc  no leave  no bonus  no PH  no cpf  if wan buy hdb then hard,btohqsg
But working got prospect also risky  my fren he was a gm last time getting $9k per month  company close due to covid  also charm,btohqsg
Depend what u want in ur life lo  in sg  as long u don't picky  still can earn one,btohqsg
Which one got hair still wan be monk,btohqsg
At least if u work still got 17% cpf from company   if ur basic 4k  got $680 liao every month,btohqsg
But hard to get basic 4k now la  haha  this aiskrim market,btohqsg
Lol dunno go yishun for f,btohqsg
Why are you guys everywhere da? 😂,btohqsg
This van driver confirm laojiao liao bro  haha,btohqsg
Not everyone can find high paying job,btohqsg
Yup  is true  so my fren now he also doing gf,btohqsg
Unless for those younger go further studies get degree lo,btohqsg
Like me this uncle if kana pook I also do gf liao  sell car buy bike,btohqsg
Not all gf order need to wait leh. U also got wait for llm order also ma.. Gf can claim if more tha. 1/2 an hr. U need to see it this way.i bicycle. I don't need to pay for gantry. I wait for more than 1/2 can hr I can claim waiting fee. But so far gf order I take and go unless is mcd peak period.Gf bicycle is nearby. 3 stack can the highest for me is 18 dollar. Deliver fast within 1/2 an hr can send finish.Llm distance far. Monthly minus petrol and expenses compare to gf  panda  roo almost the same.,btohqsg
There is always pro and cons is all industry. I find llm drive car bo hua that why I don't do llm anymore,btohqsg
Pan pac uncle give last warning liao,btohqsg
How come these days lalamove rates not so good. Any idea guys?,btohqsg
Ya la  haha bro  we just discussed n share here  my view nia  got pros n cons   cause someone here maybe got car for this kids or baby  no offense la bro  just sharing haha,btohqsg
My ratings went down 4.5 from 4.54 yest..today went up 4.77..,btohqsg
Got  but tiok banned by my wife  haha,btohqsg
I think yest 2 x order non oddle i sent fast ..,btohqsg
Yes agree on this  power la lu,btohqsg
Not so gd compared to when? Last yr?,btohqsg
Compared to last month. I feel there's like lesser lalasubsidy during peak hours,btohqsg
More drivers  job come out they snatch. No need for vendors to give extra,btohqsg
Lesser peak n district charge as well,btohqsg
Tts why even more i dun take bike job,btohqsg
Some peak hours bike orders can take..not bad pricing..,btohqsg
Ya exactly.. sometime quite good but recently rates like mehh..,btohqsg
1 look will know the pricing got extra $4 min inside,btohqsg
No la bro. Everyone got their individual views. Llm too tiring for me,btohqsg
Later u just do another super stack can liao😜,btohqsg
For me  gf is tiring  haha  cause I kenot cycle  I prefer driving  lol,btohqsg
Use his bicycle is dam tiring lol,btohqsg
Ebike ok la  haha  I kenot cycle  will die,btohqsg
Can use car ma gf. Per hour $20 minus petrol still got £15 ba,btohqsg
$20 per hours ? Bo la maybe $10 per hours,btohqsg
Only 1 hours can do 3 orders nia  others hard  2 orders per hour,btohqsg
Lalamove 1 bike order cover 2 gf job,btohqsg
Gf 3 to 6 pm aso got job?,btohqsg
LLM this hours is to zzz,btohqsg
U use bicycle accc drive car. Of cuz bo hua,btohqsg
Congrats! You have completed the Lalabag Campaign Mission and eligible to redeem a FREE Lalabag at our office between 9AM-6PM on weekdays! Drop by our office today or tomorrow. for the redemption! See you soon!,btohqsg
Anybody can help me w this car job? Pm me pls.,btohqsg
JUST IN: Singapore reports 24 new Covid-19 cases.Community: 14Dormitory: 1Imported: 93 of the 15 new locally-transmitted cases are unlinked.,btohqsg
Keep 1 small bottle of sanitizer in car. Pick up liao then sanitize hand. Drop off liao also😂,btohqsg
I everyday dunno sanitize how many times😜,btohqsg
They already give me free not sure can take again boh,btohqsg
This pick finish send if they call u go back collect again send to same place how many u charge yhem?,btohqsg
Same price without going through llm,btohqsg
Or u open llm customer app then key in location see how much now,btohqsg
Ohh ok I charge $20 they say ok,btohqsg
Go back collect water nia they forget pass to me just now,btohqsg
Bros  PLQ got grace period bo,btohqsg
I think yes or no. Just don't park at lifelong there. Cost u bomb,btohqsg
I long Time bo go there liao,btohqsg
