text,group
After sold of at 43 drop to 34 then up today 38,btohqsg
Got ppl told me kingwan after lunch cheong  dunno got bluff me or not,btohqsg
No sure why the owner choose this name,btohqsg
Wasted their beer business never get big welcome,btohqsg
Their crab no longer Asis spicy type. Sweet type lol,btohqsg
Most cooks resigned ownself go outside open,btohqsg
For Chinese local taste..  they more like Mala spicy,btohqsg
Ha ha all their cook Chinese chef,btohqsg
Chinese very smart  they work for u very fast they learn,btohqsg
then they take your client away and become your competitor,btohqsg
But their Peking duck really outstanding no joke,btohqsg
not everyone.. but many many cases,btohqsg
Many employers still tot chinese workers stupid  work long hours no complaints,btohqsg
After earn enough they went back hometown settledown,btohqsg
So  huge job market...can hop from one city to another some posting interstate or short visit,btohqsg
tier 1 city in CN living cost quite high,btohqsg
hard to really making money for migrate workers,btohqsg
Last time visit saw advertisement only hiring waitress between 18-28. Now maybe 18-24/26.,btohqsg
Rex September production is 9709 barrels per day. Huat ah,btohqsg
Yes  that what i thinking but the ....can't finish lol 😂,btohqsg
Great news  well timed during lunch.,btohqsg
Ok..but not in China. They only sale whole duck ha ha..like life complete set not half half..lol,btohqsg
Abundance. Time to move penny play .04,btohqsg
Not sure who keep doing this and why.,btohqsg
looks like intraday pullback is over  prepare for round 2 later,btohqsg
wah  very responsive... next projection is 245,btohqsg
Wah one huge volume done at 4,btohqsg
Diamond hand here since last year,btohqsg
Yes good deed children n grandchildren  grea great bless with good karma,btohqsg
They try source coal from Mongolia  bring to Beijing..but conflict with them as democracy country. Invited Dalai visit kena ban...jialat2 now diam2,btohqsg
hmm Rex today can see 235 or not,btohqsg
just need a little bit of push :) by the BB,btohqsg
https://www.businesstimes.com.sg/companies-markets/us2t-in-investments-needed-over-next-decade-to-green-south-east-asiasMain Extract:SOME US$2 trillion (S$2.7 trillion) in sustainable infrastructure investment is needed between 2021 and 2030 if South-east Asia is to achieve climate and sustainable development goals  according to a report produced by Bain & Co  Microsoft  and Temasek.These funds are needed for investments into infrastructure for renewable energy  energy-efficient buildings  greener transportation  the treatment of water and wastewater  rail networks  and the processing of waste.Anyways  did some study and found 1 counter that should benefit quite significantly from this infrastructure Investment.*ANNAIK ($0.072/$0.073)* - FOR INVESTMENT ONLY AS OF NOWFurthermore- their recent numbers looks good- Did a series of share buybacks recently in the past 1.5 months at as high as high as $0.078?- NAV $0.21- There was a recent pump up to 9 series which should be some accumulation by the players.Can keep this one closely. Put in watchlist. I believe this one will be an easy half or even double bag when in play. But DYODD  as it still rather illiquid although can tell that the volume is slowly streaming in.,btohqsg
TM pressed down too long... time to rebound,btohqsg
TM run  can watch Secura too  DYODD,btohqsg
Wonder if it's worth it to enter now,btohqsg
The moment evergrande issue is solved.. it will be too late to enter..hmmm,btohqsg
Abundance no seller le. Time to gap up,btohqsg
Stay offline and analyse first. The due date coming Thursday or a month later..,btohqsg
If  Rex close 235 or 245 chances break 250,btohqsg
Sembcorp always domin top float so much and supporter a lot. Later split/ warrant again drop value until like nobel,btohqsg
Jiutian .080 stack up . Looks like Abundance show soon too,btohqsg
Cement n JT hand in hand.Cement gogo,btohqsg
GEO and GEAR closing gap  i think GEAR bb already packed and disappeared !,btohqsg
🚰 water companies and Moya Asia Beneficiaryof this too. Hope Moya can come. They have been in limbo and flushed many and me good...,btohqsg
Nice. Lb 4 got mouthed again,btohqsg
Trying to hide below top volume,btohqsg
Cfm no show liao ..haha sian,btohqsg
Added AnnAik  $0.074. Anything below $0.078 feels real safe for me since Company recent buy back in Sept21 as high as $0.078. DYODD.,btohqsg
i guess chinese industrials won't do well for this period,btohqsg
