text,group
If I fulfill the $800 sia spend for krisflyer uob to get 3 miles/$ and spent on audiohouse through kris+ for 2 miles/$. I will get 5 miles/$?,btohqsg
$800 spend on SIA was never a requirement to get 3mpd for Kris+ transactions on UOB KF  but yes  you will get 2mpd from Kris+ and 3mpd on UOB KF  total 5mpd.,btohqsg
Old ezlink card. The ezlink card will expire 3 months later.,btohqsg
Hello gurus  would anyone know if the Citi smrt card can get 5% on kris+ transactions?,btohqsg
You need to approach the ticketing office if unable to do it at the machine,btohqsg
Hi guys  if I am using maybank platinum card to pay insuracne of say 5k my  cash back of 3.33% is only on 2.5k correct?  Any other requirements needed? Eg minimum spending?,btohqsg
Hi all  can i ask if can we use Kris+ app and selecting UOB PPV to pay at Audiohouse? Do i get the PPV 4mpd?,btohqsg
Which is the best brokerage for DCA US equity in terms of fees?,btohqsg
Kris+ is online and audiohouse on heymax is 5732. It's in UOB ppv whitelisted mcc for online.,btohqsg
ah thanks! Appreciate ur time and reply~,btohqsg
no  for highest tier $200 quarterly rebate need 2000 for each month of calendar quarter of which only 1000 max in each month can be insurance.,btohqsg
No. If you spend less than $150 on eligible non-insurance spend  your cashback is going to be $0 for the quarter.If you have less than $500 of a/m spend  your cashback is going to be $30 for the quarter.If you have less than $1000 of a/m spend  your cashback is going to be $100 for the quarter.Only if you spend at least $1000  your cashback then will be $200 for the quarter.,btohqsg
Top-up Amaze Wallet usingPayNowthen top-up to TnG wallet.,btohqsg
But nobody's stopping you from splitting your insurance payment to $1000 via CardUp (after fees) and remaining directly on Maybank Platinum Visa card.,btohqsg
