text,group
PCK really gone.From MT die hard supporter  to die heart 🤣,btohqsg
Pck changed to us market lol,btohqsg
China star n vv3 star of the day,btohqsg
Vv3 only 100 shares done whole morning,btohqsg
Ytd 50m short was scary.  Now like tikam big up or big down... hold also scare.,btohqsg
I think $5+ fairer. Dun think institution buy in just for it to go to $1.66,btohqsg
Ask wsb buy in mt. 😆,btohqsg
Hopefully the place bb jiak ba liao start work,btohqsg
Raffles place bets not so powerful as wsb,btohqsg
as long a decline is expected  excel start counting present value,btohqsg
SgYuanthank you for the new Medtec chart master Yuan...kamsia many many,btohqsg
just received this.. Im trading SG stocks already  anyone have any idea what Tiger is talking about? (before I go through the pleasure of contacting their CS),btohqsg
Is anyone kind enough to share with me the bid/ask for Unusual (1D1)? I don't have access on Vickers,btohqsg
CS it is then 😅  cheers dude,btohqsg
Satki right furion came out with the name,btohqsg
SgYuanmaster yuan  thanks for he Marco chart,btohqsg
Fly to space? By Elon Musk,btohqsg
AGV strong support at 22-24. 22 power support. Limited downside from here. Btw  pls go download proper chart like chartnexus....,btohqsg
Disappointed 😞 today. 📞 for Aspen BBs to party 🎉 up,btohqsg
The Singapore Budget for 2021 will be delivered on Feb 16. For all the latest news  analysis and opinions  go to:bt.sg/budget21#SGBudget2021,btohqsg
[Feed] The Business Times 28/01/2021 12:44Hot stock: Aspen falls 3.8% after mainboard transferView Article,btohqsg
can punt more wsb stocks 😆,btohqsg
Aspen main board is stale news leh,btohqsg
Depends if sg retailer investors dare to pull a GameStop,btohqsg
What is the placement price ?,btohqsg
I think 24? My memory not gd,btohqsg
guys i bought shares on PHILLIPS CDP last tuesday and sold the shares on wednesday using FSMone (sell from CDP). so now i received notification that there’s a potential short sell/naked shorting and will receive penalty. why is that? i thought SGX will impose penalty $1k if SGX fails to buy-in for you on T+3?,btohqsg
flushing players    as long as today can close above 134 will be fine !!,btohqsg
Maybe they wait low enough then support and eat up,btohqsg
Today with mainly kachang puteh retailers trying hard to push the penny  stocks will not be able to sustain unless BB comes in with huge volume.Till now I did not see any BB coming in since this morning. So best is stay sideline and watch.,btohqsg
waiting for investor hing to support yinda,btohqsg
You sell from diff platcorm.unless you already have the sgares in cdp account.if not will bs nakedshort.soyou need to saiy cor sgx to buy back,btohqsg
so they will perform a buy-in first? instead of penalty right?,btohqsg
just like game stop    if retailers keep buying one counter  BB got no choice but to push up     AVARGA !! huat ah,btohqsg
Aspen got Auto seller block 255 for now. .,btohqsg
Walao...why suddenly shout avarga?? I tot shoot up liao,btohqsg
Buy in at t plus  3 day. But at 2  bids higher or evsn higher  if no seller. But if you buy sunrise then no scare la.normally they buy at higherprice.soweather lose more or lose less,btohqsg
I exited china star at 0.51,btohqsg
company last share buyback price(around 29 to 30)... BB keep pressing to flush out players   bit cannot understand. BB want to eat all !!,btohqsg
Hosen can 1 mouth 102 bo thanks bb,btohqsg
I think one of them is not linked to cdp  so check with that broker c can trf or not,btohqsg
more like not ready  unless the bulls come to fight and force it up.,btohqsg
Why so weird.. 0019/0021? Can enlighten me😅,btohqsg
hosen bb eat pls. fruits is healthy,btohqsg
Cut my AsianMicro. The worst is from winning to losing. Anyways  moving on  ,btohqsg
Pray for the bull power 🍀🍀,btohqsg
If one mouth 98 means come liao,btohqsg
Envirohub have hidden bb..keep on clear 97,btohqsg
Don't.. come down let me in😂😂😂,btohqsg
Bb makan a few mouths liao.,btohqsg
