text,group
isn't that like double blind date kinda shit,btohqsg
uhh you're not thinking of the right kind,btohqsg
Bro does not need holy water  holy water needs him,btohqsg
like a group of friends drinking tgt can play drinking game alr,btohqsg
I love how you're holding yourself back but not really,btohqsg
i mean you go from don't do anything -> only drink -> had a rs before -> had sex before -> straight degen,btohqsg
I like him the way he is,btohqsg
Oh is that how it works,btohqsg
I thought some straight up no rs no sex and then degen,btohqsg
I wonder what's the new addition,btohqsg
like 30 of them involves having had sex before so,btohqsg
i think going below 45 is where you start degen territory,btohqsg
can be anything la like a lot of them use cards play game then loser drinks,btohqsg
i mean sure if they want,btohqsg
as long as can make ppl drink,btohqsg
if hit single digit i'm just surprised they're alive,btohqsg
Ok rpt 9   what did they do..,btohqsg
man it's like y'all memorize the rpt list,btohqsg
Anyw most likely nt joining cus I'm drinking,btohqsg
they either did hard drugs before  did some messed up sexual shit  or have been arrested for felonies,btohqsg
the test is basically  rs  drinking  drugs  crimes  sex/fetishes,btohqsg
I didn't see anw cause I was replying,btohqsg
Is it either the half fked up or the ok fked up,btohqsg
Wait actly can be a mix of both,btohqsg
has had an active relationship probs,btohqsg
in a rs but depends how far in the bases they wanna go lor,btohqsg
update: KHY still in SAF  just on course at NYP,btohqsg
The day when it all went downhill,btohqsg
so if you're shit then i can only be as shit,btohqsg
Welp skill issue  why you'd suck at choosing a good role model,btohqsg
Esp a person of this calibre,btohqsg
💀 💀 💀 💀 💀 💀,btohqsg
ykw i actually agree with you for once,btohqsg
i'm tired of keeping this ss collection,btohqsg
i completely forgot that existed LOL,btohqsg
btw feb i gna be temporary medical centre medic,btohqsg
Don't make me bleach my eyes now,btohqsg
you won't be blessed for your timed practice alr,btohqsg
ye  cuz we nth btr to do,btohqsg
i got only 1 cover in feb,btohqsg
🔥 🔥 🔥 🔥 🔥 🔥 🔥,btohqsg
Fuck this reminded me a med joke I made,btohqsg
can't believe you took a year to finish bmt,btohqsg
Oh if only you had my phone rn,btohqsg
you wouldn't wanna see what kind of msg I've pinned so far,btohqsg
it's an energy dispersion of the qubit energy i think,btohqsg
Eh bro why u doing eng hw,btohqsg
It's fucking funny Dude was holding his laughter back,btohqsg
i don't have all the answers in the universe,btohqsg
i'm trying to understand it qualitatively too,btohqsg
like this is what the math does but i'm trying to understand where it comes from in the physical system,btohqsg
my rpt not gonna go down by one more,btohqsg
I'd rather die that help u lower your rpt,btohqsg
in this case it's just an index,btohqsg
u say u doing strenuous work,btohqsg
then left side of chest pain,btohqsg
feel like going up to neck oso,btohqsg
summation from i to wtv number i want it to be la,btohqsg
u don't say left jaw ah,btohqsg
i just never write the number bc this isn't an exam,btohqsg
bro that's sign and symptom of chest pain,btohqsg
i actually had chest pain during BMTBut I think it was from doing too many push ups,btohqsg
eh nvm i got LD from that sheed,btohqsg
WHAT THE FUCK IS IMAGINARY INFINITY,btohqsg
kuro out here inventing his new brand of math,btohqsg
if i'm only summing 0 and 1 i'm not writing the 1 on top each time,btohqsg
i mean they're used a lot to indicate complex phases,btohqsg
One of the common applications is for ac circuit,btohqsg
How did u even think of imaginary infinity,btohqsg
Because ac circuit have sine wave,btohqsg
have you even learned complex numbers,btohqsg
So u use complex number to make it go leading and lagging sine wave,btohqsg
But that’s too much for the people here,btohqsg
i infinity is just like + and - infinity but in the complex plane,btohqsg
but you don't have to care about that,btohqsg
Do u rmb when TM teach,btohqsg
iw to pon geog lect sometimes but Lena confirm recog me,btohqsg
Idk man how can a infinity be imaginary,btohqsg
You're saying infinity is even more imaginary,btohqsg
it's damn funny all those from her,btohqsg
Sit at the back back one,btohqsg
At least their lecturer is other guy brah,btohqsg
There is no answer to it,btohqsg
isok I somehow pulled A out of my arse last yr,btohqsg
Can do it this yr too (I'm delusional),btohqsg
i had to study this for one of my projects,btohqsg
Bye bye sakali ppl think iw to go sutd,btohqsg
if i push my system to a rotating frame a factor of e^iwt comes out,btohqsg
it was for an undergrad project,btohqsg
like not part of my syllabus,btohqsg
My cca mate doing h3 Phys,btohqsg
Think my cca cher tried to explain in layman's abt it,btohqsg
if semicon is it the ntu one,btohqsg
I think he went ntu yes,btohqsg
lol i looked through their content,btohqsg
Only 1 guy qualified for h3 I think,btohqsg
first part is probs all about crystals,btohqsg
but ya my cca FR the nerd cca,btohqsg
WHAT CCA U THINK IM IN,btohqsg
there's quite a few people who take CME in school,btohqsg
Like my sch drama club is a cult,btohqsg
only thing we got similar is literary society,btohqsg
they do playwright performances i think?,btohqsg
who the fuck is this own up now,btohqsg
What brand U think I got,btohqsg
Broski one of my close friends is inside,btohqsg
the channel 8 9pm show kind,btohqsg
Welp that's more than enough if it's coming from even one member,btohqsg
my cca is drama club and ALL the people there act gay which is disturbing,btohqsg
She play er hu I think,btohqsg
Ya she had exp in sec sch co alrd,btohqsg
She was frm co last time,btohqsg
"""I hear them play idw to join co alrd""",btohqsg
a lot of people on school take different combinations it's quite varied,btohqsg
is TP Ngee ann or SP better when it comes to business courses,btohqsg
I mean we do make stuff,btohqsg
did yall play genshin battle bgm,btohqsg
used to be someone who took GHCm,btohqsg
I just crochet all day 🔥,btohqsg
Dh money for regular coaching or smth,btohqsg
They just play games or smth every cca session,btohqsg
my sec sch drama also liddat,btohqsg
I know sp got some water jet machine,btohqsg
I rmb wasting a shit ton of it,btohqsg
I rmb someone in my cca try to ask for,btohqsg
Carbon fibre quite easy to do one,btohqsg
Think the current pres is frm my chi class last yr,btohqsg
If u have the lab assistant,btohqsg
I no real impression of my cca exco last yr sia,btohqsg
I just rmb talking to one of them a fair bit,btohqsg
Also I got a cybernsf ad,btohqsg
Looks like they don't got enough peeps signing up,btohqsg
Plus the learning curve for me will be too rabz,btohqsg
Why you and bedok look alike,btohqsg
The chers say the voting from j1&2 all quite equal so the chers make final decision,btohqsg
My j3 friends went there before,btohqsg
I mean I think they q competent la,btohqsg
Like we all say eh can change cca timing,btohqsg
Then end up legit they made it happen,btohqsg
Most ppl that retained r frm sports apparently,btohqsg
Or like ur cohort only 2 ppl retained,btohqsg
Tbh I didn’t know abt that,btohqsg
@juicecogenswhy you keep beefing with everyone,btohqsg
I not sure if it's 1 or 2,btohqsg
Lucky idh to sell my cca sia,btohqsg
I just downloaded God of War (2018),btohqsg
Can someone tell me how to unlock the Head,btohqsg
Eh can give Ur slot to someone else,btohqsg
Cuz someone else need farm via,btohqsg
The Head that hangs on the bald man's belt,btohqsg
Ig my portfolio too good for sch/j,btohqsg
How do I unlock the Head in God of War (2018),btohqsg
I want him to tell stories to the Boy while I kill things with the Axe,btohqsg
I also want to unlock the Knives of Disturbance,btohqsg
Damn can I just say you're actly quite the impressive,btohqsg
Wait bro is fr bedoks alt,btohqsg
Are u a new addition to the sgexams family,btohqsg
mans been talking to himself the entire time 😭,btohqsg
it's about time to come back,btohqsg
yes you're gonna be wasted as fuck if I'm actly nice to you,btohqsg
that'll be the only time I'm actly nice,btohqsg
ngl this being my identity is kinda sad LOL,btohqsg
sorry ma'am i shall take my leave 😞,btohqsg
Better than being the salty nsf who beefs with everyone for no reason,btohqsg
pls don't say it like that,btohqsg
Mine is just “look it’s airplanes n shit  join”,btohqsg
But most people that join have low o lvl net score rdy so,btohqsg
Kinda like chooses to be there,btohqsg
Bro I alw associate U as Phys god,btohqsg
But tbh idk what’s my course’s selling point,btohqsg
Because I literally join because it’s airplanes,btohqsg
"each time you interact with si yan  the more shit u discover that makes u feel "" wait a min that ain't right""",btohqsg
Does tekki live rent free in your head,btohqsg
Tbh everyone is insane online because no one know who they are,btohqsg
If u are insane irl I just gonna assume either u are imh material or u wanna pes f speed run,btohqsg
Insane can be pes e tho,btohqsg
And I’m too afraid to ask,btohqsg
I used to it liao la,btohqsg
Senpaii and i caught korkor in 4k,btohqsg
gg i can’t sleep and i have round 3 of chem at 3am,btohqsg
