text,group
$60 000 is as much as one can expect to get back from the de-registration of their vehicle  no matter how much one paid for its ARF. - quote fromsgcarmart.com,btohqsg
Wow so even if ur car is $1m arf  coe end only get back 60k,btohqsg
Yuppp for cars regged with COE bought after February 2023,btohqsg
But anyway the AMG one not road legal in SG,btohqsg
F  any events or luckydraws or polls coming up,btohqsg
Yup. But that's all I'll say - F,btohqsg
This car will be so nice when dress up with Evo body kit and spoiler.,btohqsg
"I guess it is refering to 2nd owner. While 1st owner took good advantage of it.I also seen ads with ""Stock  unmodified"" then u see the engine bay pictures with aftermarket air intake. lol",btohqsg
We look at things as a whole mah not just what prev owner did,btohqsg
Explained alr ma  owner's 2nd car,btohqsg
honestly.. dk how real or fake cus i see total mileage,btohqsg
if owner 2nd car got chance maintenance he also under-maintained,btohqsg
Thanks bro.. I’ll look into it soon. :),btohqsg
Should. But I can check for you if you want,btohqsg
LEGO Technic Yamaha MT-10 SP set to arrive in SingaporeComprising 1 478 pieces  the LEGO Technic Yamaha MT-10 SP gets its own four-cylinder engine as well as a multi-speed gearbox.➡️ Read itHERE!👉🏻 React with 🔥 if you will get this kit!,btohqsg
Check out 'Sunoco Aircon Effecter'  available at S$50 on#Carousell:https://carousell.app.link/uSC9BQU1mBb,btohqsg
45 a bit too thick imo  you loose a bit more feel,btohqsg
Hmm. But 40 hor… i suv abit low .But ok lor.. i lowering it then change RE71RS 🤪,btohqsg
Ppl buy suc cus its tall,btohqsg
And can clear humps or uneven road surfaces,btohqsg
Scrapped my car against the mscp pillar while doing reverse parking. No idea why I misjudged since it’s my mscp and I park like everyday.would like to ask what can I do to bring it back to original state (or best effort basis)?The scratch and dent is at the rear right wheel well area,btohqsg
Any help is appreciated. Thank you 🙏🏼,btohqsg
Suggest u leave it there wait till the next servicing then patch it,btohqsg
Try if buffing it out works,btohqsg
Time to langgar more than one shot repair,btohqsg
Just scratch 2 more time then repair,btohqsg
Buff out the surface dirty first.I recommend those density sponge.Then apply paint correction if you wanna DIY.,btohqsg
buy 2 pieces of reflective sticker and paste on both fenders... then can pretend is safety mod,btohqsg
Servicing got help to patch? Thought do those oil filter change etc only.My servicing is with C&C,btohqsg
C&C can help you to patch   if you pay,btohqsg
Bo hua cos AD is exp? Go 3rd party workshop better?,btohqsg
Scratch remover kit will fix it at least till u cant notice  white marker also,btohqsg
But yours is just a small 1 . Maybe they can do it free for you.,btohqsg
Lower CG better mah .. 🤣,btohqsg
Give it a bit of a wash  then buff it out. Most of it should come off  whatever that's left  unfortunately you're going to need to paint. Most paint shops probably charge less than 80 for this....but make sure you go to one that won't turn your car into a colour palette.,btohqsg
Ok but Got a slight dent too. Wonder those dent plunger can pull it back,btohqsg
Yeah find a PDR and you should be good.,btohqsg
Good morning!! Anybody knows who can rent an 8 seaters mpv for a day or two?  🙏🙏,btohqsg
Updated Alfa Romeo Stelvio arrives in SingaporeThe updated Alfa Romeo has arrived here in Singapore with a 276bhp 2.0-litre engine and an updated instrument cluster in the cabin.➡️ Read itHERE!👉🏻 React with 🔥 if you like the update!,btohqsg
who is going to do the review. Julian?,btohqsg
Anyone drove on TPE(heading towards SLE) around 10.30am today? I was travelling around 95-98km/h I believe. Not sure if I saw someone standing with a speed camera at the pedestrian overhead bridge around Punggol Road exit. I’m scared now 😟,btohqsg
god bless ur next 2 weeks,btohqsg
u might be given a warning letter based on your speed.. but see ur past records,btohqsg
Is there a need to do servicing at ad if car still under warranty ? Just gotten a second hand honda 2020 car  and next servicing come up.,btohqsg
If not warranty will be voided,btohqsg
I heard from people that servicing can be done outside and warranty wouldnt be voided,btohqsg
call them to transfer the ownership to you,btohqsg
so when servicing is up they will notify you instead of previous owner,btohqsg
try ah. then u tell me whether warranty void anot. if nvr void  next time i also dont go AD liao,btohqsg
Or you try then let him know,btohqsg
