text,group
The most positive thing is....furion is positive. Haha,btohqsg
Shld be a mixture of both,btohqsg
V2y looks strong absorbing at 50  can load with the BBs  this one like don’t know when will breakout.,btohqsg
Seems like it.. Hold our seats for a great show soonz 🚀😉,btohqsg
Bingo.. Tats an understatement.. Chiong ah agv,btohqsg
LEADER ENV I BELIEVE BB IS FLUSHING TO PUSH TO NEXT PRICE! DYODD,btohqsg
Broadway Price action very interesting and intriguing. Alot of hidden buying support at $0.152 and $0.153. If run  can be quite big. DYODD,btohqsg
Added more Broadway $0.154. Good luck  DYODD  own EP TP SL thanks.,btohqsg
Y venture look ripe for an angmo candle,btohqsg
Come on Broadway dun be lazy.. Go for a run 🏃,btohqsg
Saw it dropped to 150 earlier was shocked and wanted to TOP up but was too late. Still holding at 159 hope for a big run!,btohqsg
No factory got orders come liao,btohqsg
Halcyon.. Quietly creeping up.. Lai leh.. Chiong ah.. Halcyon forever 🚀🤪,btohqsg
Aspen only start production at second half of 2021,btohqsg
[NEW] Aspen (Group) Holdings Limited's Announcement13/01/2021 11:07General AnnouncementENTRY INTO A SALES AND DISTRIBUTION AGREEMENT FOR RUBBER GLOVES VALUED AT USD$100 MILLION📄 -View Details📈 -View Price Chart,btohqsg
Dialing for Broadway BBs. 😁 I think you guys have flushed and accumulated a chunk honestly.,btohqsg
Indonesian President Joko Widodo receives his first dose of Sinovac vaccine  which officially kickstarts the country’s COVID-19 vaccination programme.https://cna.asia/35AjbJA,btohqsg
the one beside taking the vaccine didnt,btohqsg
aspen...is bank julia coming out soon,btohqsg
see see see i told u all so right,btohqsg
seems like a norm nowadays. no move no appear,btohqsg
Does anyone know the penny stock signals to do Intra day trading?,btohqsg
when rsi oversold and macd oversold and stochastics oversoldmaybe can try enter,btohqsg
Scared die no runNaughty no run,btohqsg
Shouldn't it beScared die should runNaughty run more,btohqsg
Us and sg never wear gloves,btohqsg
One more wave of medical later,btohqsg
[NEW] Aspen (Group) Holdings Limited's Announcement13/01/2021 11:28Request for Lifting of Trading HaltREQUEST FOR LIFTING OF TRADING HALT📄 -View Details📈 -View Price Chart,btohqsg
Halt unhalt rocket seems to be the trend,btohqsg
thats right! aspen always has it,btohqsg
Bo tai bo ji halt and unhalt lor...can help? Joking only,btohqsg
He also never give specific timeline,btohqsg
Never c him for so long,btohqsg
He just said short medium long,btohqsg
Aspen hard to know when they chu pattern,btohqsg
Finally let go of all my vicplas at a very small profit. I have been holding for months. Bought before reading furion’s research. Thanks@MysticDaxfor calling them.,btohqsg
i got research on vicplas meh,btohqsg
oh the scolding part ah lol,btohqsg
Read already I felt stupid buying them at such high,btohqsg
ok la u still very far from the high though,btohqsg
at leat finally got out after so long,btohqsg
Let me see how high my high is,btohqsg
Maybe expected to close some deal  but last minute punctured. So LL and have to unhalt lor!!!,btohqsg
Oh so fast unhalt before lunch,btohqsg
Hope aspen break 0.3 like avarga,btohqsg
Let go my avarga at 0.34 ytd after 3 months😭,btohqsg
but sales still only in second half.. a lot of unknowns..,btohqsg
3 months ago you buy MT you still deficit if I am not wrong,btohqsg
Bro so many things are unknown in the stock market... As long can huat can liao😂😂😂my views,btohqsg
The gloves news for aspen came at gd time,btohqsg
