text,group
Hi all  for OCBC Infinity card  $500 spend within 30 days of approval  does it have any restrictions? I saw a list of mcc excluded but duty free should be included? Tq,btohqsg
Hi Chris  is singsaver having an upsized promo now?SCB Journey Laifen Swift / Apple AirTag 4-Pack / S$120 + up to S$40 eCapitaVoucher 8 Feb Upsized Campaign (Fee Waiver),btohqsg
Yes  they just refreshed  can use the same link to apply,btohqsg
"Moomoo Cash Plus 6.8%* p.a. Guaranteed Return for up to 60 days!🐮 Sign up athttps://hmsg.link/sgmoomooStart: 1/2/2024 at 10:00 PM SGT; End: 1/4/2024 at 9:59 PM SGT.Fresh Funds Criteria:* Deposit fresh funds after successful registration via the existing user promotion landing pagehttps://hmsg.link/moomooeup* For context: I fully withdrawn cash on 31/1/2024 and re-deposited on 5/2/2024.How to Participate:* Tap ""Subscribe Now"" on the event page* Reward Tiers:* Deposit S$10 000: 20-Day Moomoo Cash Plus 6.8%p.a. returns  up to S$186.* Deposit S$50 000: 40-Day Moomoo Cash Plus 6.8%p.a. returns  up to S$596.* Deposit S$150 000: 60-Day Moomoo Cash Plus 6.8%p.a. returns  up to S$2 236.Moomoo SG guarantees 6.8%*p.a. return; principal not guaranteed.🌟 Welcome Rewards for new users 🌟1️⃣ Worth up to S$3406.8%* p.a. Guaranteed Returns in Moomoo Cash Plus (max S$60 000 subscription for 31 days)2️⃣ Worth S$70 (1 Stock Bundle of 5 fractional shares)Deposit S$3 000 & hold for 30 days  with 3 Buy trades3️⃣ Worth S$210 (3x Stock Bundles)Deposit S$10 000 & hold for 90 days  with 8 Buy trades4️⃣ 1x AAPL stock (worth ~S$260*)Deposit S$100 000 & hold for 90 days5️⃣ Get up to S$20* Cash Coupon (S$2 daily for 10 days)Deposit S$100 and perform 1 buy trade [My exclusive link only]💵 Max Optimisation = S$900* of rewards when you deposit S$100 000  perform 8 Buy trades  subscribe to S$60 000 of Moomoo Cash Plus & hold deposits for 90 days✅ Tip: Perform any buy trade from S$1. Moomoo Cash Plus subscription is also accepted!🔸 Remember  don't withdraw the cash deposit until you have met the conditions🔸 *T&Cs apply  please read them in full.🐮 Sign up athttps://hmsg.link/sgmoomoo👉 Discuss more athttps://t.me/honeymoneysg🗣️👉 More referral athttps://t.me/sgpromocode📢",btohqsg
How to subscribe to this? I am an existing users n have participate in last year 5.8 promo. But I don't see this new 6.8 promo on the promotion page on moomoo app,btohqsg
I would say moomoo has the best offer now at 6.8% p.a. do note investment risk still applies,btohqsg
Ohh so not suppose to be from the app. But from this link?,btohqsg
I see it on my app  but for some it doesnt appear on app.,btohqsg
Got it. Hmm  should confirm with customer service after registration or we will be notify in d app that we r registered for d promo,btohqsg
Click Me at the bottom of the apps  Gò to promotion,btohqsg
Hopefully  you subscribed exact amount. If you subscribed more or less than the indicated amount  you may not get the promised rewards. Eg. $760.I subscribed $88k for 60++ days on 5.8% which is $760.During the 60 days  I received $574.77 of total revenue.After first appeal  moomoo gave me $87 cash coupon.After second appeal  moomoo gave me another $40 cash coupon.Total rewards I received is only $574.77 + $87 + $40 =$701.77for $88k of Fullerton cash fund subscriptions. Less than $760 of what moomoo promised.Currently  trying third appeal.,btohqsg
This is the one I participated.,btohqsg
In this case  is moomoo not fulfilling their obligation? Since it’s mentioned that the returns are guaranteed and “moomoo will make up the difference”?,btohqsg
Didn’t know can appeal. I also found the interest payout below the 5.8%,btohqsg
Different promo different minimum. Pls check latest “promotion”.,btohqsg
I have no comments on this. Still waiting for moomoo to give me explanation why i did not receive $760 although I subscribed more than $80k for more than 60 days.,btohqsg
anyone good at IBKR? alrdy put trading outside regular hour but still need to wait until 0400? about 5pm sg time the 2nd pic is regular hour which is 1030pm sg timeany idea on how to buy stocks like in the afternoon sg timing on IBKR?,btohqsg
Any idea when will they pay out the bonus cash? Seems like not stated in the tnc,btohqsg
"What does the T&C say? Find in page ""credit""",btohqsg
For application of Safra CC  u need to be a Safra member as prerequisite. As long as u remain as Safra member  no annual fee needed. Minimum spend $500,btohqsg
I believe you can't buy before pre-market hours which I suppose is 5pm sg time,btohqsg
Ty for the info. FYI  if any safra members encounter the same problem as me when applying the Safra card thru app  please check ur Safra validity. If it's less than 6 months to expiry  u will be prompted with message  unable to confirm ur Safra membership. Go and renew ur membership and application will be available.,btohqsg
"Currently membership renewal got promo  $43.60 for 3 yrs. Technically ""annual fee"" is $14.50 per year.",btohqsg
I just renewed and able to proceed with the application,btohqsg
I like this card as it's a good general spending card with $500 spend only,btohqsg
what card to use to buy SQ ticket?,btohqsg
Uob krisflyer  uob lady travel cat  dbs wwmc,btohqsg
is that the 3 cards left to buy travel related stuffs? such astrip.com  agoda,btohqsg
Yes correct  but it takes almost 45 days for them to payout,btohqsg
⬆️UPSIZED Offer for New to Standard Chartered Credit users! 🌟SCB Smart (Singsaver) 🚀https://hmsg.link/singsaversmartSCB Rewards+ 🎁https://hmsg.link/scbrewardsReceive 1 of the following gifts:1️⃣ Dyson AM07 Tower Fan (worth S$459) or2️⃣ Apple AirPods Pro Gen 2 (worth S$365.70) or3️⃣ Apple Watch SE (2022) (worth S$382.50) or4️⃣ S$300 CashAdditional S$40 eCapitaVoucher when you fulfill T&C requirements.How to qualify?1️⃣ Apply through my referral link 📝2️⃣ Fill in SingSaver redemption form sent by email3️⃣ Make a minimum spend of S$250 on the physical or digital card 💳Other UPSIZED Standard Chartered Credit Cards offer:💳 SCB SimplyCashhttps://hmsg.link/scbsimplycash- S$330 Cash💳 SCB Journey (Fee Paying)https://hmsg.link/scbjourneypay- 45 000 miles + $120 Cash💳 SCB Journey (Fee Waiver)https://hmsg.link/scbjourneyfree- 25 000 miles + 120 CashTerms and conditions apply. 📜👉 Discuss more athttps://t.me/honeymoneysg💬👉 More referral athttps://t.me/sgpromocode🔄,btohqsg
I can see it in the History tab  the fulfilment date will be 30 Jun 2024  way to go!,btohqsg
#dpReceived GXS Reward for First Card Spend,btohqsg
I also dunno my status. Basically I subscribed during the flash sale. But I think only transacted in January. I sold on 5th Feb and got money back already. Will I still get January distribution?,btohqsg
$720 is not addition to what u have earned from the fund.  If u earn more than $720 from ur fund  they will not give any.  That is my understanding.,btohqsg
Enjoy special offers when you sign up for an American Express Credit Card 🎉✨ Earn eCapitaVouchers or miles when you sign up for the following Cards:1️⃣ The American Express Platinum Credit Card: Up to S$400 eCapitaVouchers2️⃣ The American Express True Cashback Card: S$200 eCapitaVouchers3️⃣ The American Express Singapore Airlines KrisFlyer Credit Card: Up to 27 000 KrisFlyer miles📅 Now till 28 Feb 2024T&Cs apply.Find out more:go.amex/multi-cards-promo,btohqsg
"Reply from Snack support ""you will still be eligible as long as the withdraw done after declaration date. It will be payout to your NRIC-registered paynow account.",btohqsg
$200 eCapitalvouchers without annual fee payment is one of the best from Amex so far right? Anyone seen cashback or rewards more than $200 without annual fee payment?,btohqsg
Yes.For my case  I only earn $500++ from the fund. Moomoo shall top the remaining to $760. Furthermore I had additional $8k subscribed to cash fund which is $8k. My return shall be more than $810 in total.,btohqsg
Kinda sad. Thought they should topup 238. Based on what you earn just with 80k.,btohqsg
I have same problem too. Fund return only 500+. No cash coupon issued for shortfall. When I make noise they claimed that they will issue a coupon manually. Received after few days but was only 21. Called to complain again and they say will get manager to call me but never received any call. Called Moomoo again today  they say will issue me another cash coupon on 200+. Not received yet. Not sure if this will happen,btohqsg
This is quite upsetting as it has taken more than 3 weeks and still not resolved.,btohqsg
Likely The manager failed in High school Mathematics. Promised guaranteed $760 return n they even don’t know that their calculation is less than $760 n only $500++. 🤯,btohqsg
I have some doubts over this campaign. And not sure should participate in the latest 6.8%. Unless u monitored  feel Moomoo kind of not being honest.,btohqsg
Not sure how many people out there did not check their return n if it is correct. Hope this will raise awareness.,btohqsg
I have the same experience too. Have to appeal to get back the shortfall,btohqsg
Hi  anyone know IBKR email or phone contact number? I used the following email (asiatransfers@interacticebrokers) for Webull share transfer in instruction. but seems like failed (Webull CS team shared that IBKR team didn’t received my email instruction.,btohqsg
Hi all  just watched the video on the Webull promotion for share transfer from IBKR. Any downsides/caveats I should know of  if after receiving the shares for the whole holding period  I would like to transfer it back to IBKR?,btohqsg
not all brokerages allow transfer out,btohqsg
my other brokerage is ibkr  so it should be fine. but just wondering about after if i rather not keep the shares in webull after the promotion period?,btohqsg
just looking out fo potentialr caveats or downsides,btohqsg
