text,group
Lots of prevention measure for drivers but monkey customer no prevention measure..  😂,btohqsg
See already confirm fake u still take the job. Haha,btohqsg
Some more morning first job anything la.. just don do out of my limit can liao,btohqsg
Next time u make a call then cancel. CS ask u said u call,btohqsg
They only ask for yr call log. Nobody answer u hack care.. just make yr own story,btohqsg
Die die must call log it right?,btohqsg
If u think scam then u make a call log,btohqsg
I will keep this as a habit Liao haha,btohqsg
CS also stupid one. Only keep ask for yr call log.,btohqsg
Can only say learn from experience and avoid.,btohqsg
Okok  honestly I didn't notice the contact till I can call thru customer.,btohqsg
And usually i also avoid cash job,btohqsg
I just dont like cash job.. later halfway they cancel u,btohqsg
I somehow like it.. no need to go ATM draw money😅,btohqsg
CS normally will ask... Did u call b4 reaching the pick up... Just say yes w call log. Then they will send u jotform,btohqsg
To me cash job = nt serious one,btohqsg
Last time CS more hardworking.. they will send u another job API.. now I don't think so anymore,btohqsg
And i think some cash jobs is tell u go collect $ from other ppl so beware,btohqsg
Since this is a credit order.  CS can make a compensation.. if cash..then good luck,btohqsg
Last time also got cash job give high amt one and tell u bank in to western union,btohqsg
U help them trf.. then become police case.. or yr $ also gone case. Haha,btohqsg
But stil got ppl gudu and do,btohqsg
Oh ya! One more thing to ask.. cause sometime we will grab 2 job and is it ok after picked up 2 orders without sliding the pick up?,btohqsg
Cause I know after sliding the pick up mean you have to complete the job by 1 hr,btohqsg
Have to ar.. u have to pick up within 30mins,btohqsg
Don't stack if u not confidence .. else u have to answer for yr late. Haha,btohqsg
Peak hour amk.. kovan all jam one. So becareful,btohqsg
Really ar! I actually tried without sliding pick up till I reach the delivery location then slide for pick up,btohqsg
So far there is no issue for it,btohqsg
Ya . Some time took 2 at the time turn out to be more pressure haha,btohqsg
Ya. Cos u won't know if elsewhere jam or accident,btohqsg
That day I go park Sun Plaza I thought got grace period   in the end less than 10min   $2.80,btohqsg
You get abit angry at times,btohqsg
Like Jurong Jem and Westgate I think park Westgate better,btohqsg
Cheaper also even u exceed the grace period,btohqsg
Orchard road where u all park usually for paragon,btohqsg
Orchard I don't take. Cos the parking is too scary. Either price is too ex.. or make u go round and round up the level. Haha.But 313 or central can park a while at pan pac.. far east then goodwood,btohqsg
Guess who’s my fan. Um… could I un-fan myself? 😛,btohqsg
Got fan means got good rating from them wor😂👍,btohqsg
Cos they need suckers to do it for them.Note says 5 boxes…. I really doubt so. After that time of 11 large sake bottles 😛,btohqsg
You wont be able to take cash job that have higher commission than your balance  so will need to topup to take those. Most drivers leave a bit behind when cashing out.,btohqsg
Lucky I don’t take cash job,btohqsg
Hi  can login lalamove driver on desktop?,btohqsg
probably can login using android simulator. not sure if app allows simultaneous login on multiple devices on the same account.,btohqsg
sadly cannot. i wish they have this,btohqsg
Hi all  just wanna tell you all. Cash jobs.. Has it perks... Non necessarily bad..,btohqsg
I wonder what the Subsidy would be though; anyone has an idea?,btohqsg
account has admin status  banofbot dont work.,btohqsg
Yea mpv.. But i take all jobs... Veryvlittle MPV worth taking,btohqsg
You must be boring...self-isolating at home after contracted Covid-19!,btohqsg
