text,group
Wait Dubai K also ask his scammer friends to pm u,btohqsg
the chinese swimmers been tested more times than any country swimmers,btohqsg
Now if people try to scam me,btohqsg
I just sing the Add Check Tell song to them,btohqsg
Siapa tu?Whose there?Calling you~Uh ohIs it a Scam~ scam scam….,btohqsg
Ok lah He never scam me,btohqsg
It’s ok maybe he scam me say he billionaireBut actually he’s not that richOnly millionaireOk lah I accept,btohqsg
hi.pinky.so long already.my heart still is with u.😝🤣🤣🤣,btohqsg
Wah piang eh! My starbucks u owe me so many yearsss. 🤣🤣,btohqsg
I see more than 10 times then I realise she wearing a mask,btohqsg
Cos u focus on other part😁,btohqsg
Wondering where she bought the nice blouse,btohqsg
I just deleted shein app! I downloaded so many yrs nvr use at all 😅,btohqsg
I think my entire wardrobe is Shien,btohqsg
I bought on facebk live de,btohqsg
My dress can b as low as $8 sometimes,btohqsg
I love to buy shorts from Shein,btohqsg
Shein so fun! So many things to buy from there,btohqsg
I just bought this denim shorts.. they have many cute pics sew on de ..$20,btohqsg
Now my hands itchyMaybe go Shien press press,btohqsg
You cannot see my shorts one,btohqsg
See whether you can buy a XL oversize T  then realise it's male cutting then pass to me,btohqsg
Even if have I don't dare to drink,btohqsg
She buy spaghetti top for you,btohqsg
I hungry but not that hungry,btohqsg
That day I buy this crop top WAH LAO so short sia,btohqsg
No I still take and wear LMAOOOO,btohqsg
Isit you got influenced by my winnie the pooh ezlink,btohqsg
Crop top supposed to be short no meh,btohqsg
It’s too shortLike just below my bra only,btohqsg
My colleague wear her crop top that barely covers the bra band,btohqsg
I can pass to uIt’s XL,btohqsg
I like to buy crop top but it doesn’t look good on me,btohqsg
I keep buy  but keep return also. LOL nvr give up,btohqsg
How u crop top and bo cheng kor?,btohqsg
Maybe that’s why I feel not nice  coz can see my kor.,btohqsg
Just a fraction. Either I return or I keep until spring cleaning & donate,btohqsg
I can foresee myself buying again before CNY,btohqsg
Lol Their clothes quite cute leh,btohqsg
Once u press I sure spend a lot one,btohqsg
Cuz I always aim the $160 spend get 25% off,btohqsg
After I say thisThen I realised my 20 pieces of clothes Not even the price of your 1 t shirt,btohqsg
