text,group
last time US so green. bloody hell SG market is like shit,btohqsg
SG mkt very quiet. I think scared of 3 stooges[MTF] woucl come out something later?,btohqsg
good time to load up on stocks you have conviciton in,btohqsg
Yesterday  future so green oso same lah.,btohqsg
Thanks to evergrande and fed fomc meeting,btohqsg
But don't need keep bashing when there's no need to,btohqsg
Damn sad. I look at Sgx stocks,btohqsg
Need to see HSI for reference,btohqsg
Must see Hong kong power for sgx stocks..chui boh,btohqsg
Scared of everywhere. US  HK  China... Jakarta  KL too. lol.,btohqsg
KL bursa quite similar to sgx,btohqsg
I waiting for below 1.5 to add. To portfolio. Comfort 🚕,btohqsg
Both scared of own shadow one.,btohqsg
Look like rejected by mid down trend line ? Nice to add,btohqsg
Okok bro. Actually I was waiting flushing to the base and rebound. But I saw many eating up 245 very quickly then Kan cheong take 250. Who knows awhile niah 245 break down again. But hopefully today or Monday will move up to 26/27,btohqsg
I guess i have to take the loss for Vicplas.,btohqsg
Minister for Health Ong Ye Kung has explained that restrictions will be tightened if hospitals cannot cope with the number of Covid-19 cases.He added that a lockdown would be S'pore's last resort.➡️https://bit.ly/3ELBhYWFollow us on@mothershipsgfor the latest updates,btohqsg
Is ok  we fight on bro!,btohqsg
yea   I cut Vicplas . Take the loss. i think they will flush all break out chasers today and yesterday til contra,btohqsg
DO U THINK CAN HOLD LONG?,btohqsg
yup  need holding power. there is FA and theme on this counter.,btohqsg
This OYK is really a jinx and really sway.  Breaking the record of the highest infection in a day and the number of death. Whatever he touches  surely bad things will happen. His life is making bad for others like where he pulled down the whole team together with GY when he first joined the Aljunied GRC team as PAP candidate which is also the first time ever  a strong and steady Minister being voted out in GE. So It is Health Minister or Hell Minister????,btohqsg
can scold bad word bo ah,btohqsg
Geo  watch out for breakout play  tgt 270-285  EP 250  SL 240,btohqsg
Hmmm.. am thinking wanna hold or not too. Cos my this investment fund on vp is meant to be a chaser fund.. not for long holding. 😂,btohqsg
Alot of ppl cutting loss for VP sia ..,btohqsg
Buying sentiment still have a bit.,btohqsg
Anyway sgx counter can't chase one ..,btohqsg
For institution play .. not for small player like me .. so I now buy those untouched one then wait for it to go up ..haha,btohqsg
But how you select leh..? Can share?,btohqsg
I seldom play hype counter . Will wait for it to died down then see see,btohqsg
Shopping REIT coming down slowly .iszit a hint or a cb 2 🤔🤔🤔🤔,btohqsg
Under his watch  C19 delta breached Singapore by way of the Changi Airport’s. No separation between high risk travellers from India and local workers. The current situation is because of the fallout. Playing with Singaporean life.,btohqsg
Pity my ex colleagues from the hospital.,btohqsg
Notice that too.. few reits suddenly sharp falling,btohqsg
Yes . My watch list shopping REIT all dropping,btohqsg
Today market open green  halfway turn red,btohqsg
Might be announcing smth this evening or tml,btohqsg
Yes .. something might brewing soon,btohqsg
Yes.. yesterday I mentioned .. either today or next week high change,btohqsg
The number hitting 2k daily very soon ..,btohqsg
Haha maybe CB 2 then all medical will run up,btohqsg
their bonus depends on the economy and die die they want to open up so that it will fatten their salary if it picks up.  To them  our lives are simply just number.If more die  they can get more foreigners and turn them into Citizens.,btohqsg
Cfm toh liao ah? Can rebounce back?,btohqsg
Yes .. I see very high chance CB .. due to daily elderly case number keep increased,btohqsg
Hmm.. think I must keep my patience going.. lately too Kan cheong liao,btohqsg
Just wondering how much Cheng Hu or the relevant industries can make by opening the border? Once infection rate up  got to partially shut down again and give handout again.,btohqsg
Okok ... Cb coming huh ?,btohqsg
my cousin who is army regular say there won't be another CB .......think they have some inside knowledge....but not sure if they can keep with that if the cases keep growing at such rates,btohqsg
"It doesn't matter becos Money is always not enough for them. Their motto "" ""What's wrong with collecting more money?""Haha!! At the end  they  are also worshipping Money God.",btohqsg
