text,group
Durian plantation at Nutryfarm continue looks gd👍 after closed strong bullish engulfing this Wed😘,btohqsg
New durian season starting. Time to pump it up,btohqsg
Usual volume at golden energy today,btohqsg
Hatten 69 only 50 lots done how to cheong,btohqsg
something wrong with samudera !! stop-loss early in the morning !!,btohqsg
Sure.. follow u abit for kopi☕️Thk small won't die🧟 If SL 🫂we cry😭.. 😂🤣,btohqsg
Hatten show e true face.. Haha,btohqsg
Oh.. swee.. sure win is 5yrs ago my🙆🏻 口头禅😜,btohqsg
New Durian season have durian to sell Ma. If now don’t win  durian season over then no game le.,btohqsg
TT💦.. not sure can c 🤞bk 30series.. thk today sideways range bound 23 - 26.. our🌎need clean🌊..😅,btohqsg
distribution not gd.. consolidating not bad..haha.. 有讲好像没有讲,btohqsg
Sometime u sell first then buy😂,btohqsg
IMO recently 16 to ATH 32 was +💯%.. just don chase high lor..,btohqsg
Tritech is from 32 coming down,btohqsg
If tritech volume keep consolidate more to 100k got chance,btohqsg
swee.. tech sector play..knn.. Wed AEM 🤥 dump dn closing.. me🙆🏻 TP reduced some position liao😢!,btohqsg
Ya.. now scare to add bk😭,btohqsg
Ysday HSI up today profit taking ma,btohqsg
Lion-HST so far never follow HSI tech drop ... a bit weird... normally it tags with it... up or down...🤔🤔,btohqsg
All is like lure buyers come in then one time throw,btohqsg
Master Yuan  can help chart the place? 💹,btohqsg
Should have short trend lines earlier,btohqsg
Rex should rest for awhile to consolidate,btohqsg
Yah. very weak for short term.,btohqsg
Rex px below conversion shows weakness in short term  now temporary held by MA20 325. If cannot hold  longer term baseline is currently at 290  baseline still climbing  should hold well around the 300 range,btohqsg
GKE looks like want to come back,btohqsg
One sell all kena margin call,btohqsg
p5 capital $0.030 good to collect for those who can hold,btohqsg
contra / short-term player la... let them sell :),btohqsg
so BB can collect more at lower price,btohqsg
Rex oil no worries just need to hold a while.. We all alri knew future commodity.. Winter coming got oil ar,btohqsg
haha.. me🙆🏻 enough liao.. b4 opening Q 34c and out all ebal.dino🦖rEx liao.. TQsM to crude oily🛢️ recently cheong to USD85/barrel..,btohqsg
😲.. RMG rebound 🪃 bk +4.4%,btohqsg
why propnex closed at 1.99 on wed but tdy down to 1.90?,btohqsg
Yup.. appear strong bearish engulfing PropNex,btohqsg
PnD Isoteamearly morning opening fast fast within 5minsPumpto 145nimmediate by an hrDumpto low 133... lil Vol. only less than 1M shares now..,btohqsg
UOB records new highs 27.50 this am.. looks gd📈 appear🥪,btohqsg
can short the gloves AP4  BVA,btohqsg
yeah alot of bangladeshi workers  undocumented,btohqsg
last time when US came out with it those stocks got hit pretty hard. just look back a few months,btohqsg
That’s the America for you.  There was a YouTube documentary in which ventilator from China was dumped by the containers load. Truly shocking  that was in mid 2020. The custom officer can only reply during the interview…..instructions from the authorities.,btohqsg
yeah dk whats their game. they really trying to squeeze them,btohqsg
Big countries will try to bully,btohqsg
Looks like P5 $0.030 have dried up.,btohqsg
Looks like hold long can hit 39 eventually,btohqsg
yup  it should. dont see no reason it should not. the person with the chips in full control of this one,btohqsg
many like me waiting below 130,btohqsg
China developer Kaisa missed payment suspended,btohqsg
Today Friday market how to cheong,btohqsg
chiong 1 pip then down 5 pip,btohqsg
