text,group
Big qn is will komoco bring it in?,btohqsg
They don't have an executive sedan now so if they want a slice of the market then yes,btohqsg
So far I’ve never seen them bringing in any other model apart from ioniq and avante leh,btohqsg
Singapore lineup of car always so limitedEither not release in SG or is low trim. Want pano roof on sedan also hard to find,btohqsg
Blame komoco  they did the market study and determined that sg no market,btohqsg
Singaporeans rather buy Merc and BMW if they wanna get a largish sedan,btohqsg
Cus if the price gna be similar,btohqsg
Might as well get a conti,btohqsg
We always get the base line trim which is kinda annoying,btohqsg
Why is conti better than “jdm”,btohqsg
badge is one thing for sure,btohqsg
i drive elantra i go see cars ppl bohiu me,btohqsg
i drive bba i go see car ppl actually respond to me,btohqsg
altho its both good and bad,btohqsg
for one case its getting checked by ICA,btohqsg
that one is just see face,btohqsg
I got stopped while I drive estima,btohqsg
i YP plus driving a modified beemer. they sus. they prolly think i do illegal shit.,btohqsg
drive mx5 better  no space to smuggle anything,btohqsg
i really need see u in real life to say sia,btohqsg
ica must be like why this fellow one day civic one day amg?,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Toyota Vellfire 2.5A Elegance Moonroof🇯🇵💵 $252 800📅 Registered Date: 13-Oct-2020⏳ COE left: 7  years 6 months💸 Depreciation: $29 540🧭 Mileage:   70 000 km🔑 No. of owners: 1👉🏻  Powerful 2.5L DOHC 16V Dual VVT-I Engine👉🏻  7 Speed CVT-I Auto👉🏻  ABS (Anti-Lock Brakes) and SRS (Supplemental Restraint System)👉🏻 Twin Moonroof👉🏻 Power Sliding Doors.👉🏻 Keyless Entry Start/stop Function👉🏻 Blind Spot Monitor👉🏻 Ambient Lighting👉🏻 Reverse Sensors/Camera👉🏻 Middle Side Blinds✅ Newly Arrived  Bidded Number Plate✅ One Of The Cheapest Deprication In Market!✅High Arf $59469✅ Higher Specfication✅ Borneo Motors Unit✅ 5 Years Agent Warranty✅ Professional Grooming Done✅ Mostly Shelter Parked✅ Accident Free.✅ 90% Bank Loan➡️ View the used car listingHERE!,btohqsg
Call bs on the shelter park,btohqsg
And 70000km after 2.5 years what this guy do? Drive grab ah,btohqsg
grab sure exceed.. i do 30000km / yr,btohqsg
stay west work east watudu? hahah,btohqsg
around there ah... 2.5 x 30000 = 85k,btohqsg
maybe he camp around airport and CBD for those big fares,btohqsg
no i mean.. this is my mileage without doing grab,btohqsg
sorry i know nothing... my yearly mileage is <10k,btohqsg
I one year sometimes 20k never hit,btohqsg
woodlands > kallang(drop wife) > changi > kallang (you know) > woodlandsa normal weekday.. if gt other plans then even more liao 😂,btohqsg
this 1 vellfire drop wife drop kids drop ah gong also,btohqsg
Idk what is the you know,btohqsg
drop liao need to pick back up right,btohqsg
Wah same  averaging about there too,btohqsg
I do about 23-24k a year,btohqsg
i guess not everybody like me office is just a stone's throw away,btohqsg
Next time I see you and your s/o in the car I show her this,btohqsg
kid's school in east  home at west  wife's workplace in town  and own workplace in woodlands ah,btohqsg
Wa the public tpt for entire family time wasted tho,btohqsg
but the entire family is their own time not his time,btohqsg
i rmb last time i take 1.5hrs go sch,btohqsg
My area to get to mrt,btohqsg
my house walk to mrt 10minutes,btohqsg
i really dk how yall wake up so early for appointment,btohqsg
About 5 to 10 minute walk then 15 to 20 minute bus ride,btohqsg
Then need to take mrt to go anywhere,btohqsg
Some more the bus frequency sad in the east,btohqsg
Need to wait 20 to 30 mins,btohqsg
