text,group
The ORA Good Cat showcased to the media at Cycle & Carriage and Great Wall Motor's signing ceremony ☺️ORA  which stands for Open  Reliable and Alternative  is Great Wall Motor's youthful and appealing EV brand. The brand is committed to creating comfortable  stylish  emission-free and beautiful cars to make e-mobility easy and accessible.➡️ Read itHERE!,btohqsg
walao i also got conti 😂😂😂,btohqsg
who say cannot have more than 1 car,btohqsg
Do not kill our earth with your smelly fumes.,btohqsg
so EV dont pollute the earth?,btohqsg
You should read too  big girl.,btohqsg
Quote from outside articles:-There are differences in three items: the emissions in the use phase (by far the largest item in the case of the combustion engine)  the production and supply chain of raw materials and  in the case of the electric cars  battery production. Volvo puts the latter at around 4-5 tonnes of CO2 per vehicle.If you add up the individual items that occur until the car is handed over to the customer  the CO2 emissions of the C40 Recharge (and the all-electric XC40) are around 70 per cent higher than those of the combustion model. The big difference is in the use phase – calculated at 200 000 kilometres.To fully exploit the potential of electric cars  Volvo Cars is therefore calling for more investment in clean energy. “We need green power throughout the supply chain and production  not just in the use phase when charging ” says Otterheim.,btohqsg
This is not including battery disposal. Furthermore  Singapore’s primary source of electricity is fossil fuel. Are we really gonna shift pollution from a first world to a third world country and call that saving the earth?,btohqsg
It is just filled with lies.,btohqsg
Enjoy your afternoon read my dellusional friend,btohqsg
Do you feel good being a bully?,btohqsg
Is your life that miserable until there is a need to come here and bully people?,btohqsg
And do you feel better when you try your very best to manipulate and gaslight people?,btohqsg
It is funny how you call someone names when you do not even look at yourself in the mirror.,btohqsg
Since when did I gaslight people?,btohqsg
How you know i never look into the mirror?,btohqsg
Your heart is so fragile… 😂😂😂,btohqsg
my car the previous owners like got tune before  i see the FC like 50% worse compared to the spec sheet. wondering if the tuning could be the cause and is it possible to untune it?,btohqsg
Can revert back to factory settings if they got save ur map,btohqsg
U tune for more power issit,btohqsg
Is the previous previous owners tune one  I just took over. Not sure what was done to it cause previous owner also dunno 😅,btohqsg
wa then idk whether can see got tuned before anot,btohqsg
u got maintain ur car anot,btohqsg
if ur engine clogged or smth faulty can also cause bad FC,btohqsg
my intake manifold was broke then my FC was friggin bad also,btohqsg
Ooh. OK I next week going workshop to do a thorough check. Only recently took over,btohqsg
u nvr do PPI before u buy?,btohqsg
You need to go to a tuner to see whether it has been tuned anot,btohqsg
no eh this one from direct owner i ownself test test a bit then whack liao. lesson learnt 🤣,btohqsg
And also low FC can be alot of reasons,btohqsg
cabin inside ok i nv go outside test. later i try,btohqsg
It can be as simple as your wheels,btohqsg
And you got zhng your car?,btohqsg
not yet  but it came with modded intake and exhaust,btohqsg
is ur kia blue by any chance?,btohqsg
as in just change the part only then will affect ah?,btohqsg
bruh  when u push for performance,btohqsg
And you compare the FC with a stock one right?,btohqsg
u got the sgcm link? i dun recall seeing a red koup with mods,btohqsg
cus i was looking at red koups myself,btohqsg
tiagong kia koup fc was about 9km/litre  some say 11km/litre,btohqsg
ya i compare with stock  i thought change part alone without tuning wouldnt affect haha,btohqsg
bro the tune was tuned for the mods,btohqsg
u mod first  tuning is always last,btohqsg
Tuning can help with FC too,btohqsg
if i u  i just keep the mods,btohqsg
how bad can the fc be,btohqsg
Maybe he not like you my guy,btohqsg
just suprised cause previous i drive quite old car also 10+ 12,btohqsg
kia koup shud be abt 16 to 17 only,btohqsg
