text,group
What is 139 now. Those want to sell 139 just sell la. I pick up,btohqsg
Don't know how true. Mostly held by insiders,btohqsg
Dyna will go below 0.2 today ah,btohqsg
Nope. I not queuing at all,btohqsg
Last week the place forcesell suddenly got halt.. Haha,btohqsg
Simi chap pa lang counter oso appear,btohqsg
Yg lor.....nippe going back to low 4s,btohqsg
Congrats those who joined me last week why call made $0.073. For the place !I took profit $0.082 here have some resistance. OTOT. Happy with my profits ! 😎😎😎,btohqsg
iWOW chart nice  result good  looking for a BO play,btohqsg
Sian I can’t get in time,btohqsg
Congratulations@MysticDaxand for the relentless tips and educational sharing all these while! I certainly learnt a lot (and still learning) from you on penny stocks!,btohqsg
RR really no strength....oil up no movement  oil down  follow down,btohqsg
Try some iwow 260 hope don’t die,btohqsg
I q 255 see can get,btohqsg
Forget it. Merge with my 250 lots queue sell. So many sellers.,btohqsg
Sellers keep coming I don’t like,btohqsg
So nice counter also so slow.,btohqsg
Floating arnd 24/245 shld be ok,btohqsg
This kind should be Cheong till the moon,btohqsg
Stuck here ding Dong I Mai Liao,btohqsg
ThePlaceHldgstill a dntrend stk but attached daily📉 looks interesting,btohqsg
Sold liao don't look bk lor,btohqsg
