text,group
I think US side still shaky?,btohqsg
Zz no kopi money again today,btohqsg
This one...will probably drag till last minute,btohqsg
what's ur take on the debt ceiling news  u think it will go through? haha,btohqsg
Of course will go through la.,btohqsg
Should go thru ba else al hel break loose,btohqsg
Just that they play until song song.,btohqsg
chill  just asking for opinion lol,btohqsg
i think those who hold very long around 33-35 already sold liao,btohqsg
now only waiting for BB to push price as usual haha,btohqsg
Collect back from ppl who chased,btohqsg
Me very chill lah  bro. ✌️,btohqsg
Let see which is the next old penny that run .  Those popular one think already milk dry dry liao,btohqsg
push up luh  still got alot of supporters for Oceanus  go read in Sharejunction lol,btohqsg
Monkey trap happy go to bank   usually only they 😊,btohqsg
They trap till small fish scred,btohqsg
We retail must unitedPatience wait for one counter hoot monkey to skyOne month one counter is enough,btohqsg
Let them play gap up n short happy happy papaya first,btohqsg
Probl3m is we trap each other also,btohqsg
Sea ltd finally drop350 is best to Short,btohqsg
u mean during which stage? the plunge down ah hahaMost Oceanus players already in out around this year  not much stuckist ba,btohqsg
The knee jerk sure lot stuck,btohqsg
then maybe there is a mixture of players  those who stuck and those profit during the 2x series hahah,btohqsg
Retail trap each otherMostly carry baby for trap monkeyThey happy papayaWe carry baby mamamiya,btohqsg
I think SG BB no action today. Scared US toh again tonite?,btohqsg
Will COVID related be in play  today,btohqsg
print money plus maybe raise debt ceiling.. isnt it so obvious lol,btohqsg
And avoid invest in chinaIf have  we need quiet cash out chinaBecause as long as Xu in powerThe rich man l cash outSo nobody dare to buyPaperless day coming soonI hope ah long can cash out china quietly,btohqsg
China interest is good if you align with 5 year plan,btohqsg
If you bought China energy / renewable / water stocks,btohqsg
SPX chart doesn't look very good.,btohqsg
Wonder if they got pressured into buying,btohqsg
usually ppl hear crypto they will chiong buy the stock  look at OIO that time same haha,btohqsg
Stay sober and feeling the pain of losing Chor,btohqsg
Ya with china clamping down on cryptos..,btohqsg
Not many people can be like you,btohqsg
King wan was clearing .052 than someone sold down to .051,btohqsg
Need someone to start ball rolling,btohqsg
Contra selling over le T4 yesterday,btohqsg
they buy and can cover 2mil shares at bid,btohqsg
don have that kind of money to play haha,btohqsg
Hatten nice .. just see see can liao .. dare not chase,btohqsg
Cos if chase . Highly chance to get slaughtered,btohqsg
ya... scarySometimes donno is it same ppl playing this,btohqsg
That’s how they want you to see it,btohqsg
yeap learnt taht the hard way before haha,btohqsg
u buy 69 later they sell down to 65 LOL,btohqsg
i also kena no luck sian,btohqsg
U buy they flush. U don’t buy they pump lure u,btohqsg
Better buy those that are beaten down and just wait lo .of cos choose thase with FA although sgx not much counter with good fa,btohqsg
