text,group
I got still got slot for unisex,btohqsg
Tell me how space feels like,btohqsg
I have been curious for months,btohqsg
She'd bring you for a ride. Ride on the meteorite,btohqsg
I go space feel... Later i scare she feel hell,btohqsg
Nvm she not my friendI only curious how she bring u go space,btohqsg
U can send her to hell it’s ok,btohqsg
She'd make him trip on ecstacy 🤣,btohqsg
Bu yao shy shyLai Ma Lai Ma,btohqsg
I’m trying very hard to recall the lyrics 🤣,btohqsg
Y u no go buy loti mum?,btohqsg
Wah  i want 1 but not girl  i prefer woman,btohqsg
Oooooo I haven’t try this yet,btohqsg
Ok ba Find one day after work go try try,btohqsg
Okie~So many things I wanna eat sia吃不完,btohqsg
Yah but I can’t everyday eat like that sia,btohqsg
just used it to have dinner yesterday. usable leh,btohqsg
friend referred til $200 went to haidilao,btohqsg
didnt have to pay cash at all,btohqsg
What to doToo much good food around,btohqsg
No point walk outside alsoOrchard also can’t smoke,btohqsg
I remember u don’t smoke right?,btohqsg
What do I do after I rape someone?I can’t smoke and say the 我会负责任,btohqsg
Looks like a heavily body kit mod,btohqsg
And how did u see that,btohqsg
Who the fuck wakes up at 3.15 in the afternoon hello,btohqsg
And i see u didnt sleep well,btohqsg
But i dunno if its thunder or what,btohqsg
Weather report in PunggolSky got xiao dark,btohqsg
Ahhh okie... means its safe to open my curtains.,btohqsg
is this the free 10pax by Gov?,btohqsg
Cuz Monday go back office mahSo I must poke Saturday,btohqsg
That day I met my friendHe say he everyday,btohqsg
I 1 week poke once shouldn’t complain so much lol,btohqsg
U 1 person eat 3 scoops?,btohqsg
Ni yi kou wo yi kou,btohqsg
Wwp on weekends already super long Q,btohqsg
I hate going there on weekends,btohqsg
I told them to reserve 3 scoop,btohqsg
Yeah the ice cream quite sweet,btohqsg
Else i think its just called... ice,btohqsg
Urgh. I have to get out of my dark room.,btohqsg
Sometimes i feel like just sitting/laying in the rain.,btohqsg
Why got graveyard on my floor,btohqsg
