text,group
aiyo... talk until next year     can make it this 2 months is enough for make huge profit.  some counters take few days to multiple few hundred % UP...,btohqsg
Hopefully with goi they won’t sting on the dividend payout and do something with its packaging company,btohqsg
seems like pennies not running much against blue chips,btohqsg
Long time Nv see got ppl Jiak sy 500k,btohqsg
9 plus got 2million throw 5,btohqsg
Watch live:Ministers Ong Ye Kung and Tan See Leng address “false allegations” on CECA  FTAs in Parliament.https://www.youtube.com/watch?v=9EwZq4qDgXI,btohqsg
okie. I shout a quiet counter pan hong!!! lol. 🤣,btohqsg
Scare shout liao got reverse effect 🤣,btohqsg
Does anyone know what the alibaba conversion thing is about? I received email from saxo,btohqsg
Those bought on dip  gong xi fa cai,btohqsg
slow and steady    cannot contra !!,btohqsg
"PSP had repeatedly made false statements that allege the Ceca agreement gives professionals ""a free hand"" to come and work  and FTAs have affected the livelihoods of Singaporeans  said Mr Ong.The 2 economic agreements had been made political scapegoats by the opposition party to discredit the policy of the PAP government  said Mr Ong.https://str.sg/3JZFStay in the know:str.sg",btohqsg
Why minister of health explaining this,btohqsg
Coz that’s source of blame for new COVID wave?,btohqsg
Not yet lunch time .. work like a dog 😭,btohqsg
What u work as? Always so busy,btohqsg
CK department store as a promoter,btohqsg
U come find me . I promoter you CK under wear,btohqsg
You guy so good life .. can relax and chit chat here .. 😭😭😭 I work like hell,btohqsg
I thought bukit merah very quiet,btohqsg
McLarenbt merah ckt eh sai jiak bo,btohqsg
i tried so so not in same league as outram park,btohqsg
Calvin klein or CK House brand😆,btohqsg
I show you mine late 😂,btohqsg
was red in morning until@MysticDaxquery haha,btohqsg
SGDax Query GSS uh ahaha. jokes. Lets go!,btohqsg
strong recovery after that selldown. thankfully,btohqsg
Hahah pls do that to FJ ...look like wan to move then stop,btohqsg
next few days break $80 !! huat to REX  RH !!,btohqsg
wah  went out came back saw AEM hitting 4,btohqsg
Aem cheong. Eh excelpoint haven’t move yet,btohqsg
I saw 0.071 taken up so grab 0.072,btohqsg
SGDax Query for GSS Energy: 6th July 2021  1412 hours.,btohqsg
Query again. See can hit 68 not haha,btohqsg
If Break 70 like not nice liao,btohqsg
"https://www.businesstimes.com.sg/stocks/hot-stock-rex-up-5-on-drone-technology-investmentThe oil and gas company said on Tuesday morning its investment comprises US$1 million for a 40 per cent interest in Singapore-incorporated drone company Xer Technologies. It also involves a commitment to inject up to US$3 million in the company  subject to the achievement of certain technical and sales milestones within the next 18 months.                                                                                                                                                       The acquisition is part of Rex International's efforts to diversify from its core business of oil exploration and production  and will ""bring the group a step closer towards its approved business diversification mandate to include sustainable solutions for energy production and materials used in various industries""  the group said.Shares of Rex International were trading at 20.5 Singapore cents as at 10.08am on Tuesday  up 0.5 cent or 2.5 per cent.",btohqsg
Buy n keep some Adventus 10,btohqsg
another 21 minutes to 3pm  part time !!,btohqsg
SingMyanmar pump n dump up fewdays trap those buy high,btohqsg
party time    morning till now  BB accumulating     ready to push up,btohqsg
REX need to rest for one to three days ... tmr or thursday might be happening,btohqsg
RH and KH need to catch up !!,btohqsg
but can play the swing if you dare,btohqsg
Tm looking good.. peter lim counter?,btohqsg
Why is it game over. It is currently at support level. Unless it drops further,btohqsg
yesterday chart very ugly  very high volume 30% of the company total number of shares around 230 million  today drift down without volume    ,btohqsg
Cannot expect one way up non stop. Just thinking does it constitute game over as you mentioned?2 days later if shoot up 130  maybe you back shouting HLH again,btohqsg
to be exact total number of share around 222 million  more than 30% traded... unless it can break 123,btohqsg
let's watch !! i brought when it broke out  around 111  sold around 123 after it had a false break around 127/128 (hourly chart),btohqsg
Cannot eat too much .. today work like dog .. time is very tight 😭,btohqsg
