text,group
Like i cant control their action,btohqsg
It just makes me feel not good,btohqsg
Me and rand are the same person,btohqsg
If u go to any therapy/life cosching session that's how they will start,btohqsg
Like idk i was doing well and my parents think my cousins are more as they put it ‘scholar material’ then me  and say things like ‘my shitty results’,btohqsg
all our tax money gg to gaza is to hamas,btohqsg
And then my siblings dun even respect me to the point they turn to my cousin more,btohqsg
no way it reaches the civilians,btohqsg
"""permission for 5minutes time extension""""5 seconds carry on""",btohqsg
It just feel damn bad bruh,btohqsg
Just coz my cousin is currently in ny and got 8 points in o lvl,btohqsg
you alr said you can’t control their actions or their thoughts,btohqsg
the aid also gg to hamas,btohqsg
