text,group
But under certain condition where normal door no issues  it got problem,btohqsg
How  chloe do like that nice or not,btohqsg
I considering if I change lotus,btohqsg
Cos the car suits that kinda door,btohqsg
Roughly how much for the door..any idea?,btohqsg
Omg i need new mat and wiper blade too,btohqsg
Go down there and he will measure,btohqsg
They alr have templates i think,btohqsg
My car also tbey nv measure,btohqsg
Ur civic so common cfm dunnid measure also,btohqsg
So i thought will take on the spot and then order,btohqsg
U have to check for your car… for mine the known and tested manufacturer in US… 1k usd for the hinge itself plus the necessary parts. Ship in maybe another 500-800 bucks. Then you need labor to install which will need welding work.,btohqsg
All in all  maybe $4k sgd settle?,btohqsg
Go back to CB... I more den happy,btohqsg
this beemer will bbq le hahah,btohqsg
Wa barely any tyre at all,btohqsg
This one if kena kerb pain heart,btohqsg
Dont like the new 6 series... Make to suv,btohqsg
From sporty car become 🤦🏻‍♂... Same with Mitsubishi Eclipse,btohqsg
The same sound u make when u see it,btohqsg
yeah i6 series is always sporty,btohqsg
Need to come rounding with us den your car infront help us clear way haha,btohqsg
Bro my one safety car Liao,btohqsg
Need me bring my safety vest ? Hahahaha,btohqsg
I rather do your craw hahaha,btohqsg
Mitsubishi rally car so it's ok,btohqsg
Plus I always liked the colt turbo,btohqsg
Which reports LTA on the road?,btohqsg
hello do y’all have any good recommendations for servicing places ? Someone code me $2k to change a turbo 😯,btohqsg
Good time to upgrade turbo 😈,btohqsg
Still have or nt ah hahah@hayleescdhelp,btohqsg
I heard there’s a group for it,btohqsg
Tell me if u found it hehe,btohqsg
Wah u July baby also. Hahahah.,btohqsg
both me and@DesVvvstill waiting for your leopard craw lol.,btohqsg
When want show us your new ride,btohqsg
Haha  see when Lah go wash car again ahha,btohqsg
in need help to tailgate. 😭😭😭😭,btohqsg
This car now value how muchChor ah,btohqsg
Really. Get a brake lockAnd steering lockIf can hide a master switch somewhere like race car no on whole car no power.Last time my Subaru did that. Really like going but scare car lost.,btohqsg
Yes that’s good take out bring to hotel room keepNow After I safe by airbag twiceNow steering I’ll never change,btohqsg
Old car I don't know if the airbag even safe,btohqsg
I see a lot of civic at geylang.,btohqsg
I think cos shes not in one of them,btohqsg
Oic....she used to drive one I think,btohqsg
Miss the days in a honda?😅,btohqsg
I bought oneMy BIL bought oneThen go a shop at bukit timah. Can’t rem name. Mine install a chip can pull 9k rpm and test with my BIL car stock. Really quite different won about 1-3 car length by 3rd,btohqsg
U can see the 2 car stock original redI everyday polish until different red LOL,btohqsg
I just reach back to Geylang side,btohqsg
I just drove my friend ek4 just now. ❤️,btohqsg
