text,group
or like all those offair shows,btohqsg
GET UR FKIN FACTS STRAIGHTEN OUT,btohqsg
I missed turning it on at 7am and singing Majulah Singapura with it,btohqsg
guys since when was peppa pig episodes 5mins long,btohqsg
Think yes uh  ... coz when I applied for Poly then they got issue similar documents,btohqsg
meaning u meet the min subject reqs for these courses but whether u meet the cop based on competition is another story,btohqsg
I thought they were like 30,btohqsg
now majulah singapura on tv & radios plays at 6am,btohqsg
Or watching the top PSI feed hoping it says 500 so I don't have to go to school,btohqsg
haze got so bad sch was actually cancelled for one day,btohqsg
Or hoping national exam postponed 😅😅,btohqsg
i would rather sg get haze than pandemics,btohqsg
Sup Xavier why u ignore me,btohqsg
they still got toy line tho,btohqsg
but tbf  alot of childhood shows stopped production alr,btohqsg
I was hoping this close that haze would postpone psle,btohqsg
or when there was the noose,btohqsg
yea its a very in thing now but lego based tv shows..are a penny in a dozen,btohqsg
Age is just a number Rumchel,btohqsg
im surprised minions are still ongoing,btohqsg
ah yeah  that bit is true,btohqsg
a lot of film based merch doesn't exist now,btohqsg
lego shld js stay being lego,btohqsg
That time sg50  they gave us the lego sets,btohqsg
actually same age  i was sec 1 in 2015,btohqsg
this is nearly 10 yrs old,btohqsg
I wonder if they will do that for sg60,btohqsg
i grad 2018 from sec sch i think…?,btohqsg
how are so many movies so old alr,btohqsg
I am this close to my quarter life crisis,btohqsg
Means u got 2 years before shit hit the fan,btohqsg
rmb the barbie movie? expect a 8ball movie soon,btohqsg
ok so basically my class organised a chalet i didnt go but then afterwards they said need to pay approx 55 sgd/person if you stayed overnight and 45sgd/person. the thing is they didnt mention beforehand the costs or the fact that ppl needed to pay. i feel like they should've said beforehand that ppl needed to pay and not saying feels unethicalcuz we are students in jc and probably dont have jobs so 55sgd is not a small amount   plus its not so much about the cost and more that they withheld the info that one has to pay for the chaleteven if it was js 5 dollars i felt like they should've given a headsup that going = you need to pay,btohqsg
$55 is quite a lot eh,btohqsg
if u didn't go  why u need to pay,btohqsg
What they gonna small claims court you?,btohqsg
i didnt go cuz i alr dont like my class but i just think its very unethical for them to do that,btohqsg
If it is $10 maybe can give or take,btohqsg
girl gonna get smalll claims tribunal court 101,btohqsg
whoever organised the chalet class outing should foot the bill,btohqsg
they r gonna escalate to the teachers lor,btohqsg
$55 for a jc student is insane,btohqsg
I just say no money lor,btohqsg
i mean i think its fine if they say beforehand need to pay but they didnt,btohqsg
if they had said upfront oh u need pay 55 then its okay a,btohqsg
Not like the teacher can do shit anyways call my parents they will fuck the teacher up over calling them for 55 dollars,btohqsg
If it is small like 10 and they nvr say shld be fine,btohqsg
cuz 55 is quite a lot,btohqsg
esp cuz jc students and nvr work,btohqsg
They might as well do a small clique gathering lmao,btohqsg
