text,group
zoom in Futu TA daily📈 4ref.appearsBearish side-by-side Black Lines..tbc this coming week end China🇨🇳 more more stimulus meet up.. 🙏,btohqsg
huat ah.. our 🇸🇬Fintech iFast Digital🏦TA daily📈 4ref. and if we looks at wkly📈 already appears a strOng marobozu🕯️ w +6.5% liaO.. can it close >8$ tmr Fri to🔚 a jin huat wk?Note• FR on 23/Oct,btohqsg
McLarensifu   someone is looking for you,btohqsg
I not sure of china stock,btohqsg
Was there any rent escalation from the renewal?,btohqsg
Oil prices jump 4% on US storm and Israel-Iran fearshttps://ift.tt/Mu8vTLzOctober 11  2024 at 06:25AM,btohqsg
Storm is over.....now see if Israel really bomb Iran's oil facilities,btohqsg
why not u msg him@wang4eveerdirectly..Let's Wangwang,btohqsg
Wah  since when China Mining becomes 45 ?,btohqsg
It's a micropenny before and after,btohqsg
Better not wait till forcesell day.. 吓死,btohqsg
Green Build came alive today. However  it went to flush further since this sharing.  $0.058 just cleared. OSOD on your TP. Have zero-ed mine.Reminder: 99% of spikes  always good to out first. Wah $0.059 just cleared.... $0.060 cleared. All should be in the money. OTOT.Damn,btohqsg
Sapphire GB no wall easily push,btohqsg
61 Greenbuild cleared. Congrats those who huated.Honestly the BBS scared me out alot and cut some in the flush... Sianz much,btohqsg
I stuck 59 for so long... At last can unfreeze,btohqsg
Should be  but no mention of it in the announcement  probably gonna announcement during coming FR?,btohqsg
prime 1hwa hit 181dn 14.6 179 hold bestmain up 61.8 183wa hit wcbreakdn then see dn fib,btohqsg
manulife 1hdn 24.6 120 hold bestwc ext or w3 upmain up 61.8 125w3 up 128,btohqsg
rex 1hwa up 137see can hit and breakup,btohqsg
rh petrogas 1hwa up 61.8 205see can hit and breakup,btohqsg
Haha many ppl know. Follow the gurus here better. 😀😀,btohqsg
China investors expect $369 billion of new stimulus this weekendhttps://www.straitstimes.com/business/economy/china-investors-expect-369-billion-of-new-stimulus-this-weekend,btohqsg
as expected US data CPI kiand wkly Thurs 8.30pm initial jobless claimsjialakki seOw cheOng.. Fed stressed liaO..,btohqsg
simple lah.. inflation higher in Sept mean no excuse for Fed rates cut 50bps on Nov.. and higher initial jobless claims mean more ppls unemployed might link to 75bps cut.. nvr noe hor & really don needs to see other data liaO,btohqsg
MUST PUT Kore📈patterns same lah!KEPPACOAKREITUSD 26¢ +1.96%TA daily📈 4ref.don complain price already high lah & did u try when naughty pullbk to fibo 38.2% at 22/22.5¢ and will challenge to BO 61.8% fibonacci again?,btohqsg
nam cheong moving  how about vallianz ??,btohqsg
Have to be careful because you dunno whether the market has already price in (factor in) on the news already,btohqsg
China investors expect $369 billion of new stimulus this weekendhttps://www.straitstimes.com/business/economy/china-investors-expect-369-billion-of-new-stimulus-this-weekend,btohqsg
This should help overall indices yea,btohqsg
Today should be reversal candle. I felt this KimHeng flush to 92 yesterday quite uncalled for. Unfortunately  didnt dare average down more.OSOD  DYODD.,btohqsg
maybe talk again then BBs want to flush us more...,btohqsg
knn 🙊.. buy low sell high..in out in out sibey song hor🤣,btohqsg
U also got Sapphire ah?They dun run together,btohqsg
kim heng daydn 14.6 101 breakdnpx go deep below 61.8 93px hit 92ew actually breakdnup 14.6 94 hold bestthen wb up 61.8 99see can hit or breakup,btohqsg
First🥇reiT 27.5¢ +1.9%rest last wk..can u continue wk wk ki 1pip?,btohqsg
How come our tech cannot move,btohqsg
US 1D relative performance weak one is real estate sector and é best is ë energy sector,btohqsg
but why UtdHampshReitUSD bo vOl. har.. same to wa 🙆🏻 🎲 🎲 also won't touch Cromwell Reit Europe,btohqsg
If Trump win cut more rate issit,btohqsg
👆🏿.. half % on Nov & Dec is probably confirm liaO.. but if unemployment rate continue ki might link to Fed rate cut higher at 75bps or even 💯 hor?,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksNamCheong led the gainers up 3.3%  testing year high  rotational strong oil price play; Top Glove rebounded day after Q4 loss  proposed bonus issue of warrants; SATS led the losers down 2.9% and retreated from year high,btohqsg
China Mining 57¢ +21.3%because to buy Newmont’s Ghana gold project for US$1 billion and gOld ki ma🤣.. but why🤷🏼‍♀ our CNMC🟡Goldmine +6.3 still below👇 <30¢ leh😪,btohqsg
sometimes there's a gd opportunity stk but we don buày except Bro🐯.. an eg. am I buày a wrOng gOldmine didi buày ki seOw cheOng ones🥹..,btohqsg
then you change name... eg market scared of 🐯  maybe you change to 🦏,btohqsg
I'm just a tiny sweet potato🍠 🥔,btohqsg
use your horns to charge ah!!,btohqsg
isn't it just match your daily activity?,btohqsg
why 🐯 always so zhun at bottom picks? why? why? why?,btohqsg
thkS 👍 for reminding..gg to pang 💩 liao,btohqsg
Because CNMC is a genuine business.....C.Mining is a corned business. Punters always love beautiful and big stories,btohqsg
