text,group
I don’t see anything wrong with furion asking us to tread carefully,btohqsg
U ask Thomas.. He will know,btohqsg
Everyone needs a reminder now and then   especially with such a bullish market now,btohqsg
I wonder why the Ron lee so defensive,btohqsg
Ok.. it was my wrong to ask why he keep repeating posting lor..ok... happy huh...,btohqsg
Nothing on my watchlist closed green past two days,btohqsg
It’s ok   let’s move on to make money,btohqsg
Yes..make money is more important ...,btohqsg
i forward because alvin mention Jt always result release on 12 or something. i recall checking and it was a different day for 3Q last year so i sent.  but somehow dunno why step on tails,btohqsg
ug ahhhh keep up no need retrace?,btohqsg
hope it wait for me to cash out from MT and JT,btohqsg
U then shh  ltr ppl stuck y responsible?,btohqsg
Matex still holding well. Hang on tight guys. Should have a ride soon I believe,btohqsg
I am monitoring awhile too for smm,btohqsg
play like that ahi also want to playplay so big nowadaysif JT no 87 cents and MT no 1.29 todayi take off my pants,btohqsg
key price level is 6.5 cent,btohqsg
Pants nia. He will say change into shorts. Loll,btohqsg
Maybe ifast going to have Nasdaq listing so buy and wait for $100,btohqsg
g.e.m where your JT slogan for jerry,btohqsg
Hahaha is it. Need to catch up,btohqsg
not surprisedprivate bankers also do that,btohqsg
1m lot 1 pip is 1k. Not bad what,btohqsg
Aspen holder u all feel shiok a not,btohqsg
I not shiok leh not dare touch,btohqsg
If not i shout Sitra for so long,btohqsg
Sitra must shh if not cannot go up,btohqsg
Ps...just now what's the argument about?,btohqsg
You forget the warning just now ah,btohqsg
few days ago i buy at 0.26 then it crash down then now recover. Not shiok leh the feeling,btohqsg
Furion aka security guard posted a repeated JT message he wrote sometimes backRon lee ask why keep postingThen argument start loh,btohqsg
Summarize short and sweet for you,btohqsg
wah why today fruit green ah,btohqsg
Of cos.. JT holder standby !!!,btohqsg
I wrong lor.. nvm.. JT going up...lol,btohqsg
Stop harping on it lehYou said move on Liao以和为贵,btohqsg
Lucky your surname not Toh. also short form JT.,btohqsg
Wahh now you also spot special counters ah? 😆,btohqsg
K replace T  1 alphabet only,btohqsg
U nv see I still happily chatting ytd meh.. Although JT DOWN 12pips,btohqsg
Bcos I know is the real deal,btohqsg
Hyphens also look like got steong hand eating...,btohqsg
AVARGA got chance breakout 25cents?...this week should be good,btohqsg
You different EP from John leh,btohqsg
I know he will jump off soon..,btohqsg
I bot 255 last week...still high,btohqsg
Morning u promote yoma ah? Don't hai si lang,btohqsg
I really want to hai a few,btohqsg
Jerry u now.still in RWS carpark?😅😅,btohqsg
but strange  shud be ang ang today turn out gonna bazooka and engulf,btohqsg
Come find me lor.. Starbucks talk cork,btohqsg
Tonight i going in for dinner😂,btohqsg
Buy abundance got stuck  samko no move...sunrise...hope don't sunset,btohqsg
Aiya.  ..just Cannon together.. Drive grab can also become BB.. Only in telegram,btohqsg
Cheer... Day is not over... Still two hours,btohqsg
Hope to see JT.test 85 today,btohqsg
Got lah. Your JT moved what,btohqsg
Want to catch then is to buy in bulk up.. only BB capable,btohqsg
Cfm a not? Don't make me happy leh,btohqsg
Why avarga so many 100 shares buy,btohqsg
Why never hear your shoik today?,btohqsg
U 2 mouth see they are fake onot,btohqsg
JT fake or no fake  if want to move  they just one two mouth. That's why always top volume,btohqsg
Today no mood.. MT money fly away,btohqsg
Ample creeping up with little fanfare.. Hee,btohqsg
Hahah here alot of promoter ma,btohqsg
Maybe BB want last hour burn them so they scramble to cover and make price go up,btohqsg
Cannot blame leh... U yesterday said Poems reject. But afterwards come dn again u never try buy,btohqsg
Cannot  so write maybe like ron,btohqsg
You might be right wor.... Cos if I know  I won't be here,btohqsg
COMING soon....BBs inside it...want or dont want only,btohqsg
If JT crush dn.... It will make a lot of counters to 陪葬,btohqsg
Yea u might be right also  keep ur ego in Check,btohqsg
Waiting for MT one mouth to 1.24,btohqsg
U admit ah? U BB ma,btohqsg
I retailers only...bot high 255 wait n cheer only,btohqsg
Ego? Who's? Nvm... You song ok liao,btohqsg
Avarga all 100 shares buy up,btohqsg
OK la.. U know I know.. Almost important all huat.. Stir abit,btohqsg
Today my eight character Cheong few ppl..😂😂,btohqsg
What is you know I know?,btohqsg
Standard leh.. Drive grab also can become bb.. Too many Cannon.. Must follow through,btohqsg
Bbs working hard that why got 100 shares...could be algo traders,btohqsg
Big boss or big boy ?,btohqsg
Believe or not  though different industry  today Avarga will only break 25 if Aspen go to 27,btohqsg
I would have said boobs lol,btohqsg
Yes because they are both A,btohqsg
Big balls I believe la john... Any counter also hoot,btohqsg
need one to move 30% in order for the other 1 pip....,btohqsg
Dax huat on VP ah.. 👏👏,btohqsg
Because today is not avarga day,btohqsg
Eh serious qns.. Tiger use singpass?,btohqsg
Hmmm market so calm now... Time for coffee,btohqsg
Our promoter for fsm and river,btohqsg
He will approve your application on the spot,btohqsg
Jerry itchy liao want buy MT,btohqsg
Quick share your singpass details here,btohqsg
Was your virgin trade a good one,btohqsg
$1.9 let me jeep.. $1.1 don't let me jeep,btohqsg
Later Jerry first trade on tiger is a losing one,btohqsg
Ok  bot US counter sea limited,btohqsg
Choi. Touch wood. Avarga or samko,btohqsg
I uncle leh.. Abit scare to change platform,btohqsg
Why you heart pain for Jerry?,btohqsg
But hor i like.so.far no withdraw any $,btohqsg
No luh. Want him to touch avarga or samko more 😂,btohqsg
What is money to mr Jerry,btohqsg
One hand baccarrat that day I see 20k,btohqsg
Cfm la.. U keep short JT.. No expect to withdraw,btohqsg
FSM withdrawal is cheque into your bank account,btohqsg
I bet 2k my hand tremble liao,btohqsg
He bet 20k and lose like no feelings,btohqsg
i havent bet 200 before in my life,btohqsg
Lose money go dump alrdy they hhah losers,btohqsg
Cannot up 123 lose money juz dump liao,btohqsg
Then maybe you will tremble for Jerry,btohqsg
Jerry good ar know casino not.doing well go support,btohqsg
wont la but i will go over say hi when he wins,btohqsg
In my heart I was praying for Jerry to lose,btohqsg
out jt 82 first just in case,btohqsg
So next time Jerry better siam u in casino,btohqsg
Don't or sim leh. I very chuan liao,btohqsg
I not joking la you go rws see him play you will know,btohqsg
he in vip room how to see,btohqsg
20k not enough to go rws,btohqsg
Wait... How come u everytime sell sure down few pip? U sell 10Mil?,btohqsg
Bet 2k hand also tremble liao,btohqsg
Market seems to be turning the other way,btohqsg
Guoan Intl ready to fly .1 mouth 21,btohqsg
I play rapid baccarat.. max.. 20bucks.. Chiu toon already..gambling too stressful,btohqsg
I am more impressed how he can sell without queuing .,btohqsg
Not monitoring much market like quite dull,btohqsg
Some counters the queue very deep  touch the price doesn’t mean your order fulfilled,btohqsg
I was doubting his buy at 0.38 earlier in the day because it only touched that number a bit,btohqsg
This one need security guard le,btohqsg
I am more concerned about my own counters haya,btohqsg
Later if JT no move my name Write u turn.,btohqsg
At that timing only touch .38 a bit 100k   yet he claim to have bought it at that low  immediately bounce up,btohqsg
Maybe after he buy le then bounce up?,btohqsg
No I just noticed it then but didn’t say anything,btohqsg
Honestly I think he quite zun and also very nice to tell ppl his exit and take profits etc,btohqsg
Aspen BB movement for this weekIFAST enter Aspen $0.225Macquaire enter Aspen $0.255Mary Lynch enter Aspen $0.255,btohqsg
I am just suspect some half truths,btohqsg
If he show his buy at .38 then surely I am wrong and will apologize,btohqsg
Anyway I more concerned about my own counters la haha,btohqsg
Mt n Jt hold hand in hand.... One reverse gear  the other follow,btohqsg
For sure la. Just like how J and H always buy the same stock at the same time. “Oh you also buy ah” . Within seconds of each other.,btohqsg
J and H stands for what?,btohqsg
Nope you can simple search   I said earlier I only have samko and acromec,btohqsg
He bought earlier. He just say in chat late. He got say in other chats earlier. But I cannot verify when he actually bought lah. Haha just saying that time stamp not accurate,btohqsg
If really so then it’s just unfortunate coincidence cuz a few secs earlier got .38 transaction,btohqsg
Ya. Heegul mostly spot on. Really zhun!,btohqsg
Julius Baer is my company  MACQUAIRE is under Julius Baer.. You can go and make a guess,btohqsg
So good ah. Tell us which other counters will go down  so we can short,btohqsg
Anyway guysDon't need to be suspicious of their callsIf you earn from their calls good for youIf you lose take it as homework doneWe are all here to learn.Make it a harmonious group!,btohqsg
I just want to caution that the top spotter is likely shouting swing trading calls,btohqsg
Ang mo bank also join this chat..power!!,btohqsg
So if you don’t exit fast and take profit  get stuck with zhongxin and sitra some examples,btohqsg
I q for aspen 255  join bb,btohqsg
Haha yes that shout to cross 0.9 for ips,btohqsg
Yup. Like me stuck Sitra. Blindly follow   this one is one pip stock. Shouldn’t follow any higher than called. Learn from mistakes.,btohqsg
All the best to you..In case of you doubt me  can go and check the fundflow analysis for Aspen for this week  see if I lying or not,btohqsg
Thanks for updating us on bb movement.. Look forward to your next update 😁,btohqsg
IPS got some Kar support up today . Maybe soon will call to buy....,btohqsg
When I see the shout I monitor  the price will go up a pip or two then fall down fast,btohqsg
Not I want defend anyoneLet's move on,btohqsg
Nothing wrong with swing trading  just that some here might not want to swing trade  so they gotta know,btohqsg
Yup. Mostly likely would hv bought the callers shares one pip higher. Anyway good to throw caution around,btohqsg
Take it as lesson learnt lohNext time you won't blindly follow liao,btohqsg
I blindly follow jerry call to samko,btohqsg
One should move forward and stop thinking about the past,btohqsg
Haha yes. Next time I hear people call Sitra  I will short it instead!,btohqsg
Oh and I forgot one more  CIMB at $0.250,btohqsg
Aspen BB movement for this weekIFAST enter Aspen $0.225CIMB enter Aspen $0.250Macquaire enter Aspen $0.255Mary Lynch enter Aspen $0.255,btohqsg
Usually they have kar ki nang  who would join in the shout out to create interest. So beware,btohqsg
Got 2 main kaki. Or 2 phones. Lol.,btohqsg
u said macquarie is under your company hence u know 255. understandableifast and cimb enter u know coz u selling?and who is mary,btohqsg
Lol the syndicate conspiracy again is it,btohqsg
Nope  I find Jerry rather sincere,btohqsg
I find this target to be rather sincere,btohqsg
Pck shout many times today.. lol,btohqsg
Lol what’s the story behind the security guard tag,btohqsg
To silent and kick ppl that talk too much irrelevant stuff,btohqsg
i got same tag in the other group. might as well standardise,btohqsg
If my clients buy/sell Aspen I can see their CP  if you realised,btohqsg
Have the security guard done anything of it yet?,btohqsg
why never ask them dont sell so wasted,btohqsg
u never share your target price with them,btohqsg
At the moment dun tink so.. Hahaha,btohqsg
Some people don't get the hints,btohqsg
Dear kind sir.While i appreciate you trying to help us make money. I do not want to be party of insider trading. Please make sure that you are allowed to share such info from your company otherwise we might have to give back profits if investigated by MAS,btohqsg
u so nice tell us so direct target price u give clients hints,btohqsg
for sharing this is enough grounds to remove u from here,btohqsg
Wah later kenna arrested for insider trading sia.,btohqsg
If I tell you guys direct target price  there's no way you all know who I am.. Or ways to track meIf I tell my clients they might tell their friends and link back to me..Sometimes it's better to tell strangers,btohqsg
firstly it is open space. so if CAD IT so garang to call up 4.7k members for interview and see who huat from the kt.,btohqsg
u havent tell me who is mary? your gf?,btohqsg
Anyway  theres no insider trading... if by sharing purchases and targets is insider trading... then all banks n brokers are guilty of it,btohqsg
Believe in sgyuan MT heading to $2.,btohqsg
Sharing target price is not insider trading...,btohqsg
I thought he said got 2 scenarios?,btohqsg
lets all do things the smart way.... 4700 members added here also become BB already,btohqsg
we help bb  bb help us,btohqsg
heegul shout something the price go up within minutes,btohqsg
Just for your information sharing of target price is not insider trading and sharing of Counterparties also not considered insider trading..,btohqsg
Yes you are all correct. So far nothing illegal. Just want to warn the good man to be careful so he and we do not get into trouble. Putting company logo may not be a good idea. Im sure its against company policy,btohqsg
Not sure if someone posted already lol,btohqsg
at least JB is sharing factual info... not anyhow shout,btohqsg
MT divorced JT. Up on its own,btohqsg
he failed the 1st time. now repost. see see pinch salt ok liao.,btohqsg
He shout abundance to test 40... Sell above 40... I still waiting to see,btohqsg
There are people putting Medtecs Logo  is that considered illegal then?,btohqsg
Just looking out for you. You are frre to do whatever,btohqsg
Phillips one of the bbs   ownself play ownself say his own prediction right,btohqsg
so we shld believe PCK (Rosie Phua) is really PCK... or gurmit singh... or roise,btohqsg
Think hyphens going to love up with MT soon,btohqsg
whats wrong with sharing target le,btohqsg
Mt cheong ah. Clear the 124 wall,btohqsg
some ppl also anyhow shout fake or unrealistic or joke targets,btohqsg
Should be  I saw on share junction,btohqsg
got ppl short JT shares its going up and down,btohqsg
18 to 21 Guoan intl.Tmr GAP up.last call,btohqsg
wha 42 mins left MT 1.29 and Jt 8.9 cente not yet ah,btohqsg
lucky i took my pants off,btohqsg
JT can test 84 will be very good liao,btohqsg
You guys can go learn how to look at Counterparties code  when you guys buy & sell.. It will help you in the long runMake your trading journey easier,btohqsg
small buying/selling cant tell much ....,btohqsg
When your team pushing JT to 10 cts huh... I remember seeing you said so,btohqsg
Can someone tell me if uob forceselling done by broker or another department,btohqsg
unless buy/sell a lot then can make out whether someone is buying/selling big tranches,btohqsg
I think is their settlement dept,btohqsg
Yes by settlement dept  they just sell.straight to any buyers,btohqsg
SAMKO still strong 36 37...BBs really controlling...shake abit 36 also steady,btohqsg
ABUNDANCE almost 10m traded 37 whileas SAMKO got 4.6m...Both 37...see which one race to the finish line,btohqsg
Samko n abundance same price 😂,btohqsg
i think last min moving up,btohqsg
same pattern like HALYCON CFM HOSEN,btohqsg
SAMKO also strong 36 37....just waiting burst up,btohqsg
i hear say is 20 cents,btohqsg
I see Usain Bolt at the starting line,btohqsg
i alredy got alot of abunace and samko,btohqsg
which was why when jerry say JT 90 we all say not possiblealready agree 20 cents what,btohqsg
ABUNDANCE....wait BBs dance disco...BBs dont do also all cannot huat,btohqsg
abuance wait tmr sell above 40,btohqsg
SAMKO tml aim sell above 40....i believe BBs bought alot 37 just now,btohqsg
BBs suddenly very hardworking....last 30mins...power up,btohqsg
you like that i have to ask on asiamedic already,btohqsg
AHC can help ask not haha,btohqsg
that one have to wait lehhis asiamedic quite long ago and also recently,btohqsg
moving from end of A to start of A,btohqsg
this 1 day this week Fruity will create havoc. not today.,btohqsg
SAMKO still got chance BREAKOUT in last 20mins....37 got secret buyers,btohqsg
want to smack the dory batock le,btohqsg
Yes today t4. Cannot be today. But soon,btohqsg
jerry today no time to even shout for JT,btohqsg
Not easy for the overall mkt with the weakness in US futures.,btohqsg
he shoutingbig big big picture picture picture,btohqsg
aem 1hascending trianglenow at w2watch the triangle for break out,btohqsg
1 hand $2 i also very long no play already,btohqsg
JT standby last burst.. Up or down u decide,btohqsg
Avarga can also see the good side... every time the seller throw finish the 24.5  the buyer top up half a million,btohqsg
SAMKO think can 1 mouth 37 soon...BBs like buying still 37,btohqsg
SAMKO wah 1 mouth 37 finally...,btohqsg
JT stay at 81/82 will do,btohqsg
BBs SAMKO can do 38 not?,btohqsg
Abundance looks like gapping up too,btohqsg
ABUNDANCE vs SAMKO....race to the finish....exciting man,btohqsg
Probably buy by u 100 shares haha,btohqsg
100 share I no money even Liao,btohqsg
From 31 32 33 now DONE 38 ABUNDANCE,btohqsg
SAMKO i aiming sell above 40 tml...this one got leg to cheer,btohqsg
bb collect of abuance and samko le,btohqsg
If I buy earlier 35 or 36  I don't mind doing the 100 shares at 38,btohqsg
SAMKO no more want sell 37 ah????? THINK BBs controlled all,btohqsg
Queue buy hyphen again end of day. Normally lelong,btohqsg
TML penny sure very exciting....those got sure happy,btohqsg
Sold half abundance at 38  CP is Credit Suisse and CIMB ..,btohqsg
Why STA cannot break 1.42 resistance 😭,btohqsg
BOT special METAL COMP 25 for tml,btohqsg
haha ok la hope all rise,btohqsg
wah who eat METAL COMP 25....i buy 150 test 25...,btohqsg
wah nice...this METAL COMP tml should turbo up,btohqsg
But considering Dow so bad last night today not too bad for us le. 🙏,btohqsg
How to be fast when DJ kena whacked,btohqsg
METAL COMP tml should have a good run towards 3cents,btohqsg
Amplefield can close 36 . Might be getting interesting finally,btohqsg
METAL COMP lai 1 mouth clear 26?....,btohqsg
