text,group
No more catalyst insight.. the biggest one was 100mil contract but that instead of moving the price up created great wall of China at 27 275.,btohqsg
Wah leow  what’s happening to samko?,btohqsg
BB collection not enough  forcing retailers to sell cheap,btohqsg
Shorts have how many days to cover,btohqsg
china star & oceanus heavily shorted ytd,btohqsg
u sold ytd  tomorrow is T2 which is day of settlement. buy tomorrow still get short sell cant deliver in time.if borrowed shares to short ytd then no rush to cover,btohqsg
i am ready to see tonight,btohqsg
wah wasted i called both broker they said SGX will perform buy-in......,btohqsg
I got same experience as u. Oversold my csf on wed by 50 lot. Tdy sgx will buy in for me haiz,btohqsg
because u bought at phillip and shares not in yet so when u sold the next day at FSM they register a short-sell. need ensure is free shares to sell at FSM to ensure no delay or what. because even if phillip delay in picking up they got no fault. too bad for u,btohqsg
next time  don't use different platforms. esp  if shares are not paid for yet,btohqsg
so for buy-in  what do i need to do?,btohqsg
Why wasted.naked short is wait to lose money.unless market all down suddenly,btohqsg
howeveryour phillip shares can sell as a hedge,btohqsg
then be destined to lose the 2 pip spread,btohqsg
with some luck maybe just lose comm,btohqsg
i was thinking worse case scenario 1k penalty,btohqsg
that one is if buy-in not fulfilled,btohqsg
Ya.if nobody sell.but sure have la,btohqsg
oh as of now buy-in will be done at 0.107,btohqsg
net make $ but your existing batch enjoying the drop these few days,btohqsg
btw halcyon agri 30 cent down. booo,btohqsg
ya should ask the broker to go sell buy-inbut later charge ownself churn ownself lol market manipulation,btohqsg
Sgx will buyin.brokercannot do anything. But behind dnt know le.anyway its a small loss comm,btohqsg
Bot really + the $1K penalty.,btohqsg
broker can sell in the buy-in for her with her cdp free shares,btohqsg
So far don't think got impose this. Only worry is short n get suspended,btohqsg
Short max how long? I only know naked short same day,btohqsg
no penalty unless cannot fulfilledtrust me  i get threatened daily before and say got another up to 50k fine,btohqsg
my first time that’s why i’m panicking lol,btohqsg
Lol u never cover ur shorts ah,btohqsg
wont la if can settle later,btohqsg
mine is suspendedhalt and suspend and threaten daily and say will buy back at 25% premium and fines blah blah,btohqsg
almost tie bomb around me run into sgx,btohqsg
think the place lesser.. 4.59m short vol out of 79.69m ~ less than 6%,btohqsg
Also gd lah means shortists are careful about shorting the place,btohqsg
Wow good story. Since mkt is cooing can share soem interesting story leh!!,btohqsg
They also won't be gme...gme short interest is 138%,btohqsg
Sgx stocks short never hit 100% let alone more than 100,btohqsg
try never cover see if scare or real,btohqsg
[Feed] The Business Times 28/01/2021 13:23Australian stock surges after being mistaken for GameStopView Article,btohqsg
which stock here got name game or stop inside,btohqsg
New everyone wanna change their company name or ticker,btohqsg
If not sus.then ok.did before but its not intended. But sus then diff story. If you alaays xo.vfokdr will suspendyou.lol,btohqsg
last time got GMG went into halcyon,btohqsg
So you settle the susended shares by paying all.?,btohqsg
Or they help find buyers for you,btohqsg
manage to married deal with brokerage margin account holders at stipulated price,btohqsg
Gme.. Why not mistakenly on GKE too?,btohqsg
ask for big premium. refuse to take,btohqsg
