text,group
You cross over ah... Food looks good though,btohqsg
Per square feet is only 500 dollars..  this is a big jumbo unit .. at 2000 sqft,btohqsg
Yes... Trying to stretch my dollar...,btohqsg
Nonetheless  total quantum for a woodland flat is high,btohqsg
If the psf price selling same as central area . I doubts the buyers will buy woodland 😂,btohqsg
Definitely la boss . Hw often u see woodlands unit hit 1m. Central getting too exp  all movin outwards,btohqsg
Pitching ther already . Rentin out too,btohqsg
Central going hit 2 million soon ? 😂😂,btohqsg
I want to sell my house .. anyone ?,btohqsg
Central hard la. Watch out for ocr,btohqsg
My smaller size less than 1 400sqft executive HDB cheaper.. less than a million.. thk 💭 reaching near $900K 🔜..🙏,btohqsg
Property price go up won't benefit unless got more than one property,btohqsg
True.. unless follow most couple property investor sell HDB and buy 02 private condo,btohqsg
One for stay.. one rental & wait en-bloc🤣,btohqsg
Get 2 properties  go overseas and work  rent both out.,btohqsg
What my family did lor 😁,btohqsg
My hdb already paid for itself,btohqsg
Great 👍 investment mindsets.. do it when r young 🌱,btohqsg
Ya.. actually want to buy resales 4 or 5rm flat but looking around almost one year w wife and finally there's a walk-in selection on year 2004.. and nobody want big size HDB flat when economy is bad.. jin heng we bought it..,btohqsg
How much you paid for it in 2004,btohqsg
cheaper approx. 15% than our neighbors,btohqsg
Yes.. 1st owner even is left over unit,btohqsg
Two shopping malls  indoor interchange & SMRT at door step🤣,btohqsg
Ya.. but my kids growing up and against selling .. too convenience.. so nvr enjoy sell.. e govt give Singaporean benefits of HDB.. my 1st hme,btohqsg
No reason to sell unless you find somewhere better,btohqsg
If Putin dies  will the war end?,btohqsg
never in my life I pump $162 today  usually is $120,btohqsg
Yup.. all gd except I always complaining when mopping🤬..,btohqsg
haha.. too late.. nowadays lady too powerful.. if can return bk to ê past  will listen to your gd advice  bro John🤪,btohqsg
Come on Russia do something.Russia not strong as Israel. Been hitting palestine but no body date do anything 😂😂😂,btohqsg
North Korea reports 296 180 new suspected Covid-19 cases and 15 more deathsMay 15  2022 5:31 AMState news agency KCNA did not report how many of those cases had tested positive for Covid-19.Read more:https://bit.ly/3LsWB7P,btohqsg
Y now they wanted to let the whole world knows 🤔,btohqsg
North Korea executed the 1st patient  why not now?,btohqsg
yah i also wondering wats their intentions.. but it's not a gd thing their covid jialat now cause they'll do more crazy things to counterbalance the weakness they're suffering on the covid front i guess,btohqsg
They could be using this as a chance to purge people,btohqsg
So those political enemies etc all mysteriously die and get added into the death count and no one will suspect a thing,btohqsg
I got a feeling its because their economy stagnant + no imports/trade from China and as such people starting to feel angry and maybe got coup attempt or whatnot,btohqsg
There's only so much liberalisation Kim can allow. But even these small scale private markets are threatened because often  Chinese imports are resold,btohqsg
Either that or information leaking so there's no point hiding. Now that officially announced  the WPK can mobilise the army  the youth red guards blabla to tackle the disease lor,btohqsg
Anyway I suppose its a way to intrude into their already not very private lives,btohqsg
This is totally different. US president dies  VP or others will come up and almost 100% carry on the works. Putin dies  likely the new leader will have reason to stop the war.,btohqsg
I think they win based more on politics,btohqsg
Not🙅🏾‍♂ Executive Condo lah..it's HDB flat executive apartment,btohqsg
"https://www.propnex.com/picks-details/463/limited-edition-hdb-flats-all-about-executive-apartmentsMe🙆🏻‍♂️ just realized:• about my hme is executive apartment -limited edition🇸🇬HDB flat..• my executive apartment hse was ësmallest size 125sq m (1 346sq ft)amongst all è 🇸🇬island..• but my hme is theyoungest or newest built in 2002at 20yrs old. ""my wife & I took é key🗝️ delay 3yrs later.. when walk-in selection on year 2005_ "".. as such  shall b 17yrs old🤣..",btohqsg
Executive Apartment HDB flatConsist of:• 03 rooms• 01 study room• 02 toilets 🚽• kitchen  big living room  store rm• 01 balcony & 01 service balcony,btohqsg
Yup👍..no longer built- such as HDB terraced houses  maisonettes  Design  Build and Sell Scheme (DBSS) flats too,btohqsg
need hoot more oil & dow 😂,btohqsg
Preserve ur cash value by hooting more property 😉,btohqsg
Property no longer a sure win Liao ..  seller more than buyer ...,btohqsg
See wher u hoot la boss. Hoot Ocr only,btohqsg
