text,group
I only focus on the curry pok,btohqsg
Feel like Arti today will be more than 500m vol....,btohqsg
Just feel nia... So cheap pennies easily can hit 500m vol if bb want to hit it,btohqsg
Lucky I sold at 14 and bottom fish again... Heng lol,btohqsg
Just some kopi money nia morning sold... I saw yesterday at closing suddenly vol so big then just try some,btohqsg
Hope is just retrace and now renounce...,btohqsg
Artivision bb very smely  anyone sell already  which hse?,btohqsg
Heng yesterday sold most of my V2y n left some... If not pants drop in the morning...,btohqsg
Sorry... This 2 are buy in the morning,btohqsg
Vicplas (Now at $0.24/$0.245) should have rested enough. added some at $0.245 earlier. Phase 3 opens  to prep for the big events  the govt will need a lot of test kits/swabs from Forefront medical and the other 2 companies producing swabs. This ongoing business with the govt. is very promising. and can expect their upcoming results to be good. The BBs are still stucked at the higher prices i believe. The time will come for them to save themselves. DYODD. Also  heard from a friend that those companies are increasing the production machines to cope with the ongoing production of the covid19 test kits/swabs,btohqsg
mid to long term kind of play,btohqsg
I sense a major movement later,btohqsg
Holding then have to wait. I believe will come this one. But do set your own SL still.,btohqsg
So you bought back at 12?,btohqsg
Anyone here Stucked in Sitra like myself 😅,btohqsg
If not later I kena kick,btohqsg
Hard to say bottom bo lol... Sg yuan chart is 10,btohqsg
Yest I was stilll looking but scared stuck,btohqsg
Ya but just highlight lah 🤦‍♂️,btohqsg
So far no news or confirmation that they have been awarded the test for the latest PCR test kits.,btohqsg
gengkhis khan kanna chased back liao,btohqsg
Who else would get it? For such situation  the govt. will support the local businesses. they will not buy from overseas unless there is shortage. self-sufficient is key. we will survive independently. same reason why LHL mentioned that they hope to have the pharma companies come here and run their production of the vaccine here. So that there will not be a shortfall situation where we cannot get.,btohqsg
Now bb is play see saw  so u know how to play so,btohqsg
To add  amongst the other companies doing this  forefront is the biggest one.,btohqsg
alright man  holding hands and praying. Paging for Sitra BBs,btohqsg
I think matex goreng up to let rights holders profit,btohqsg
Maybe bb have lots of rights,btohqsg
But last 2 days’ price 25 26 they subscribed?,btohqsg
Once the rights share come into play it only make sense the market price is already higher,btohqsg
Matex strong collection at 28-30 range... Dun tink it will stop jz there dyodd,btohqsg
shall see what they up to,btohqsg
How come liongold never like this?,btohqsg
How come hso nv like this,btohqsg
too many of this bao face haha,btohqsg
I just got some too. Thanks.,btohqsg
Qtv 😞very difficult to trade  too huge volume,btohqsg
Yesterday LB and place  today arti and QTV,btohqsg
Qtv auto 100 sell down 😆,btohqsg
Qtv holder seems strong... No ppl sell down 👍,btohqsg
Tiz 1 I got trap at 17🤦‍♂,btohqsg
Wa u more Fomo than me lol,btohqsg
Oh me too but I averaged down recently,btohqsg
After rto fail I dun dare to average down lol,btohqsg
u never average down before that?,btohqsg
QTV most smelly one in 2020  RTO like a conspiracy to push up price for CEO to exit  no more RTO now  chocolate sold  what else .. CEO continues to draw salary but no business .. waiting to close shop,btohqsg
Got people believe in it can already,btohqsg
That's the beauty of the smelliness,btohqsg
smelly tofu also got people like to eat,btohqsg
Pretty girl fart people also say like perfume smell,btohqsg
What are you into bro hehe,btohqsg
