text,group
When will singapore allow people to go to Malaysia without checking vac status? I mean letting everybody including those unvaccinated ones too,btohqsg
When time travelling is the in thing,btohqsg
Maybe is not his car hahaha,btohqsg
I see not his car lol. Maybe.,btohqsg
New Mercedes-Benz Concept Store opens in Great World♻️Promoting sustainability in the automotive industry and beyond!♻️👉🏻 React with ❤️ if you will be dropping down over the long weekend to have a look!➡️ Click here to find outmore,btohqsg
LoL shopee search churns out more rubbish than what I want to find 😂,btohqsg
haha yeah more craps and trash come out,btohqsg
Does any one those private car group chat for Peugeot 3008?,btohqsg
Who? Often when deleted we don’t know why,btohqsg
I forgot who  but someone mentioned to me about why E30 is highly sought after unlike E36.https://youtu.be/KOQ0VHmzkbMNow this video explains why E30 is so popular.Jason cammisa now uploads car video into his own channel. 😍,btohqsg
did you know - the moidest e30 saloon can be easily converted into a m3? at least easily done with suspension components that can be swapped into the body. simply use the front control arms of the m3 and e36 Ti rear links  and you get a wider track e30 m3,btohqsg
the mix and match is so easily done - without drilling any hles nor mods,btohqsg
thisis a collector car. easy to maintain and repair. and great fun what a car should be. with just one motronic computer for fuel injection that is it. it is all skills to drive this machine.,btohqsg
anyone here went up north from sg yet (malacca/kl etc),btohqsg
So it is you Mr X. 🤣Well  I would say  E30 M3 is a heavily souped up BMW 2002 as compared to the rival brand new super over-engineered W201 🤣,btohqsg
"""when your car reach a certain age  it is an antique. You are supposed to pull it off the road  clean it with super expensive microfiber towels  and preserve it for future generations.F*** THAT!"" -Jason Cammisa💯 Agree! These old cars have characters and always fun to drive.",btohqsg
E30 is comparable with model s actually not model 3,btohqsg
Model 3 is compare with usually the lower range like a 318 and such,btohqsg
Rental Companies Renting it for $250/WeekDay and $280/Weekend Day LOL Model 3,btohqsg
Ya and all are base model haha,btohqsg
U just buy la. Go office  bring slow charger  give security guard charge,btohqsg
Standard Range Plus Is Base Mode? Hahahah n,btohqsg
Cannot afford The Road Tax And COst LOL,btohqsg
ya standard plus is the base model it like a 318,btohqsg
Puapeh expensive LOL 250/day just to drive Lol. Go test drive sua HAHAHA,btohqsg
standard range model 3 is like a c180,btohqsg
like ppl like to cpmpare model 3 with like taycan  m4 or e63 and such is kinda aaa,btohqsg
Facelift - Jaguar XF 2.0 SE (A)Facelifted or not  the Jaguar XF looks equally as sleek😍👉🏻 React with ❤️ if you love the facelifted Jaguar XF!➡️ Click here to find outmore,btohqsg
But model s is heavy right. E30 is light. Very light. Like 1050 kg only.,btohqsg
to me is base on price point  and the status in the company  m3 4 5  are the signature car from bmw  and model s is like the signature of the company also  just like u dont compare a m3 with a c300  but u will compare it with a c63,btohqsg
i use e46 steering rack in my e30 . the weight is simply superb  significantly better than e30 steering and e36 rack which i had experimented. they are really cheap. only rm350.the e46 rack is a direct swap but the tie rods use back e30. this is the best steering weight for e30 so far.,btohqsg
i think BMW is one of the few who started component sharing that many others like japanse follow. for example  you can use 5 series components in 3 series (though not all). like brake booster can be shared for a greater brake pedal feel.,btohqsg
japanese follow last!. today we can see bezza switches that comes from toyota vios,btohqsg
better engine mounts (hydraulics filled with oil) from e36 can also be used in the e30. i am also using these.,btohqsg
and i also use the z3 short shifter on my e30. faster shifting. they are all interchangeable. just g buy these from engsoon.,btohqsg
Oh about sharing of parts.Porsche 924 is basically a VW parts bin car with a Porsche Badge. 😂,btohqsg
Increase only because COE high can sell more? :P:,btohqsg
No leh. Default got this alr. 2.5k,btohqsg
i think they added this year,btohqsg
when you click the webite now it wont show last year's color availability. already updated,btohqsg
last year when i buy at dec already got liao,btohqsg
just that i dont want pay the difference,btohqsg
Cause u choose any other colour is $3468 more lol,btohqsg
so what do you like about the car best,btohqsg
One pedal driving no feeling of deceleration,btohqsg
If u lift off gradually u can’t feel the brake,btohqsg
a second hand car can be had at what price,btohqsg
Very smooth deceleration without any jerky feeling,btohqsg
do you feel hot inside car from bottom where battery panel is located,btohqsg
U go sg car mart see lol depreciate is around 24 k a year,btohqsg
