text,group
No. Though I've been pestering Singhealth but no reply,btohqsg
Quite sad that old ppl testing the vaccine for us,btohqsg
Anyway not enough data to show that immunity from vaccine lasts....,btohqsg
Imagine every few months need to go 💉💉💉,btohqsg
3 lots is 300 shares lol,btohqsg
Not just rh  tiger  ig  ib also,btohqsg
Another green green day in US💪💪💪,btohqsg
Sentiments should be decent for SGX market   especially pennies as they had a late buy up. Should have some continuation play,btohqsg
Morning bro.... Yup today should be a follow thru from yesterday... But as always don't get carried away and play within your means💪💪💪especially newbies in the market,btohqsg
Yesterday late buy up plays in pennies looks like they are prepping for some pennies action today as most have been sidelines and watching after drop in pennies prices last week.US closed green on back to back and that should aid some positive market sentiments.Expecting a good day for pennies.We will know soon enough.Good luck to us.,btohqsg
Updates on Abundance1) After the recent warrants conversion completion this week   currently more than 50% of company own by the Chinese Jiang Hao & Shi Jiangang.2) Did you know that Abundance is one of those pennies which have crazy high turnover (approx $500million in FY2019)3)Former founders Charlie and Dora have been dumping their shares in open market and recent ceased to become SSH. The recent dumping should have been them . Based on calculations  they should have close minimal shares now.(30 000 lots approx was last disclosure but after the heavy selling  they might have even gotten rid fully)4) The main question is who absorbed the selling and now that most of the selling pressure from founders are gone  it will be easier for them to move up if they decide to play.,btohqsg
5) They have property assets that they been trying to dispose and if so  this would be strong catalyst for play up. Furthermore  with their links to the Chinese chemical business  there’s alot they can do.Currently  price ($0.027) is sitting at support line (refer to weekly chart. The box up retracement was very likely due to the sell down by Charlie and Dora)2021 should be an interesting year for Abundance. 🙏🏻,btohqsg
Good morning Hustlepeople !QOTD“To see what is right and not do it is a lack of courage.”– ConfuciusUS markets back to back green.This should bring up overall sentiments. Yesterday late afternoon pennies play up was likely to get ready for today run. Expecting some continuation and today might be a good day to recover some losses from last week sell down.Watch Marco Polo  Abundance  Blackgold. Price have supported well and should expect the bounce.Good luck and hope so 🙏🏻PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
marcopolo dayw4 17 holding wellvolumn started to increaseneed patiencew5 should come,btohqsg
Rex day today to Gap up. With brent near 58usd. Wti 55 usd. And yumma 2 production start 9000b a day.,btohqsg
Hmm anyone’s tiger cannot place order now?,btohqsg
Interra got myanmar oil.. maybe cannot move,btohqsg
Black gold if real.. today Lai liao,btohqsg
JT back to up trend w volume 0.11 soon,btohqsg
Real . 18 supposed to be cleared with the positive news last weekend. Price is  lagging . If today sentiments hold well  they got good chance I reckon,btohqsg
Marco Polo Matching 18 only. If can open 19   means is good for a run today,btohqsg
hope today can close above 160 !!,btohqsg
UG good matching at 775... huat to 90 !!,btohqsg
lol i’m surprised pple still taking a look at this,btohqsg
Oceanus can see 70 bo? Ahah,btohqsg
Sian sold oceanus yest so soon,btohqsg
Waw  tmd  China star short  young generation please,btohqsg
Swee China star food covering gap,btohqsg
JT strong buying interest  0.107 gone soon,btohqsg
Dont want ah too volatile n high. Will wait it to retrace first,btohqsg
SgYuanmaster can I get jiutian chart pls. Thanks,btohqsg
aem best lah. sky is the limit,btohqsg
Ausgroup price action buyers are spotted. Likely double top back to 42,btohqsg
Any idea when is Rex next result?,btohqsg
Csf yesterday t+4 can up 1 pip...today drop😅,btohqsg
Go go hi etc  young generation come,btohqsg
Trick retailers to panic sell :(,btohqsg
Lai oceanus! Dont let me down! :),btohqsg
oceanus.. Good price to get more... luck luck...66,btohqsg
Hopefully can chiong after market retrace,btohqsg
Now more stable liao  waiting young generation come in,btohqsg
Anyone knows what happen to csf? Why drop so much? Yesterday thot can huat to 5 series?,btohqsg
just now I thought I saw 73... 🤔🙏🙏🙏💪💪💪👍👍👍,btohqsg
Is fund rotate to blue chip? Suddenly turn red,btohqsg
anyway...kill all the shorties...gogogo... jyjyjy  😂😂😂,btohqsg
Ya lor wat happen sia. Future is green wat?,btohqsg
Maybe hedge  fund selling? We shld squeeze them,btohqsg
Ur watch out is good or bad?,btohqsg
Let's hope today dmf can break 10k,btohqsg
Wah today BB playing AEM ah?,btohqsg
