text,group
If 144 cannot hold  try 141,btohqsg
Before send in your computer for repair better make sure no scandalous pictures in your hard disk first 😂,btohqsg
Naked short sgx catch and punish,btohqsg
Rs I sold 66 last week,btohqsg
Don't later 不小心 become instant Internet celebrity and influencer 😅,btohqsg
How u know  u met her before meh?,btohqsg
From her pattern of trade  could be youngster with fire inside her leh 😅,btohqsg
From her pattern can tell not young,btohqsg
And also love of Starbucks  it's multiple cups a day type 😅,btohqsg
Could be young time bo liu lim,btohqsg
I bot TG play play see can break 30 bo,btohqsg
So much time can do something else,btohqsg
I 4 Days never catch pokemon liao,btohqsg
Going for my class liao later break come see again,btohqsg
Invisible hand keep. Holding it.... Break down haven't yet.,btohqsg
2-3 more years due for completion,btohqsg
I really love Spain... and Switzerland,btohqsg
junk properties... only trolls like tkl favor them...,btohqsg
ya👍.. those who really die 🎲 want to buày opposite nearby rts properties.. rem. it's okay buày resales crowded area w slightly higher price tat time bad also can get sellers.. IMO nia,btohqsg
nvr nvr heard sales talk🦜 and buy a potential frustrating property hor..,btohqsg
Wah like that also can ah lol,btohqsg
This soft shell crab also power and crispy,btohqsg
Ok enjoy brother. Always so lucky tio 4D winnings again,btohqsg
Finished Liao later wait for toliet break,btohqsg
sibey sianz😔💤.. CB🌉 Biolidics💊🫀 speculators🦊 didi ONS 1-2pips.. bo iron ball pump⛽ up.. 😬🙊,btohqsg
Wow medtec n TG still so steady,btohqsg
I also. Like... I use rooted phone to fly there,btohqsg
Dyna-Mac🛥 +3.6% liao lah..RR lia lah🤣,btohqsg
I follow Bro@CharKwayTeow12ma.. he shared next R maybe 245 ma🤣,btohqsg
3 days recover $25k paper loss,btohqsg
don't see 🙈 the past.. apply in 散户 解套 战法.. speedy recovery earlier🤣,btohqsg
Cannot imagine from around 10cts I bought up till now 24cts! 🙈,btohqsg
shorts forced to buy back.. should be equilibrium soon le for medtecs... shares are being recalled from short sellers,btohqsg
Medtecs  current sentiments leader still going.,btohqsg
rem. take them as the sentiments indicator. the definite leader this round,btohqsg
I'm here... Anyone here...... Hahahaha. Sound damn familiar,btohqsg
wa bo buày lah.. except still holding swing trade position lor,btohqsg
jOjORH Petro any view? Karuka well 50days timeline like overdue leh.. dunnoe is got gas or no gas.. PA saying what?,btohqsg
East wind🌬️ 🍃 ai lai liao lah🤣..,btohqsg
JA said short MT I faster boey,btohqsg
I got 15 min break see what can boey,btohqsg
ya.. thk💭 your tOp🔝🧤glOves300 series can also🤣,btohqsg
ya 👍 lor.. but only this 03 sectors moving.. the rest don needs to see at the moment lor🤣,btohqsg
Rh want break 20 very easy cos no sell wall,btohqsg
No sell wall could be oso don't want move so far 😂,btohqsg
ya👍 lor.. speculators🦊 bo iron ball leh.. me🙆🏻‍♂️ obedience retailers🦛 can't anything😞,btohqsg
Rm$3.50 strongly supported. Still have ch age for Rm$3.60 or B4 cny,btohqsg
Still got one all forgotten ar,btohqsg
still walking round & round Boon lay shopping ctr.. almost all in-line RM3.48... no exchangers want to sell me RM3.50.. shall I wait a few mins then suddenly all change to RM3.49 later🤣,btohqsg
No. Don't leak out first 😂,btohqsg
