text,group
liddat i might as well stay home,btohqsg
I guess it’s a possible method of transmission,btohqsg
i guess when they meant exercise they meant calisthenics without equipment or jogging,btohqsg
Just realised this will be the first month I spend completely at home since the December holidays,btohqsg
It’s been one thing after another,btohqsg
>dinner provided>ferry at 2000>so you really think I'm going to eat huh,btohqsg
Can always find him on discord,btohqsg
The fed is throwing the 2 trillion budget into the us stock market,btohqsg
They dont seem to stop rising,btohqsg
can use weights  I'm going to wear field pack and do pushups,btohqsg
then the money would erode if they left it in the bank,btohqsg
for those ppl who still have a job  etc,btohqsg
And the deal between US and 3M was settled,btohqsg
I thought it’s just getting started,btohqsg
but corona may come in waves,btohqsg
Is it slowing becoz of lock down,btohqsg
then thrs also ppl saying the stock mkt is being irrational,btohqsg
New york is seeing a slowdown in infections and death toll,btohqsg
Meanwhile in SG it’s just ramping up,btohqsg
r u getting the 1200 from the govt,btohqsg
Today another shake leg day at home,btohqsg
I tot we talked abt this yday,btohqsg
I tot fed exhausted all its 2 trillion alr,btohqsg
seems like every1 has alot of faith,btohqsg
Defence budget more than next top 8  spending countries combined,btohqsg
us stocks got 30% withholding tax right,btohqsg
And plus now ppl all stay at home,btohqsg
So thats why quite volatile now,btohqsg
Then equal to having the physical equity also,btohqsg
how much do u start with,btohqsg
anyone saw the vid of an uncle getting arrested today,btohqsg
no idea thats why asking around lmao,btohqsg
he was holding his dabao food,btohqsg
wait then how come the stocks going up?,btohqsg
yo guys windows 10 or java minecraft better?,btohqsg
java has an overwhelmingly larger playerbase,btohqsg
read this in the queens voice tbh,btohqsg
*don't gamble when you lose $ from gambling kids*,btohqsg
does gambling basically mean making investments?,btohqsg
potential loss of capital. pls proceed with caution,btohqsg
i might be older than u,btohqsg
in a situation of crisis i'd still rather listen to a boomer than a zoomer,btohqsg
Why play poker when you can play with kids,btohqsg
Why play poker when you can play UNO,btohqsg
who is this 'she' in question,btohqsg
More or less the same  with different regulations only,btohqsg
Tbh  if I could  I'd go back in time to prevent TikTok from being created,btohqsg
I gambled animal Kaiser cards in primary school,btohqsg
Bro I went and bought the magnet activated balls of bakugan dragons,btohqsg
then the next gen will do the same,btohqsg
