text,group
Nowadays churning don't benefit as much as using the card already  especially for Citibank  with CRMC + Amaze combo.,btohqsg
Can get $370 cashback for $500 purchase,btohqsg
While others probably on business class...,btohqsg
Hmm  getting abit side tracked already. I think i'll just apply and see if it still works  as my main card already hit the requirements,btohqsg
Hi all  for SEP is it better to do VC3A or VCMA for tax relief? Little monies in CPF now so no issues on anything being maxed out 😅,btohqsg
IMO  depends if you need monies in OA to pay for HDB loan. Both tax relief caps are different anyway.,btohqsg
Hi all any suggestions on credit card for seniors with 1.5k salary?,btohqsg
Hi all. Any idea what happens to existing installment plans if credit card expires but new card issued ?,btohqsg
Hi anyone know using UOB KF to top up simplygo CC  will it earn 3mpd?,btohqsg
nope. need to use directly when taking public transport,btohqsg
do you know any CC that earn miles for topping up? or top up dont earn any,btohqsg
Usually top up with wallet excluded from earning rewards for credit card,btohqsg
They dont fulfill 30k annual income requirement  need to do secured credit card subject to bank approval at branch,btohqsg
https://www.mas.gov.sg/regulation/explainers/Issuing-Credit-Cards#:~:text=For%20Individuals%20above%2055%20Years is%20at%20least%20S%2430%2C000.In theory but don’t know if any bank actually practices it or just for show.,btohqsg
I tried to help my dad to apply and it did not approved even thoygh he has more than 15k annual income,btohqsg
Hi gurus  I will be residing in Taiwan coming Jan 2025 for around 3 months  which overseas credit card/card should I use for my 3 month expenses  You trip or Trust? I also have citi premier miles,btohqsg
Guarantor is tricky haha  750k also bravo. 15k annual income still still subject to bank approval.My dad is 74 have dbs live fresh  that day report loss dbs dont even send replacement card,btohqsg
Easiest way still to go secured cc way with fd with bank loh. But really depend on their spending habit.,btohqsg
Any Revolut users here can advise how can I withdraw funds from Revolut? If possible  any fees involved?,btohqsg
So it’s talk talk only once again. Nobody will approve.,btohqsg
Talking about this…I was unable to collect my NTB bonus because I never activate my physical card.I link the card to my Apple Pay and just swipe the required amount and keep the card cold storage.In the end  I never get the bonus because the cso tell me I never activate the physical card lol.Please don’t commit the same mistake as me 😢,btohqsg
So that’s why I felt it became more dangerous@MelvynEzi,btohqsg
The problem is there's no OTP on first login. Financial related apps should always have OTP on first login.,btohqsg
Probably they dk how to handle logins that go through a SSO like google,btohqsg
Someone said it prompts for OTP when login on new device but I cannot confirm as I didn’t try.,btohqsg
Go under payments > bank recipientNo fee for me for SGD  own name ac,btohqsg
I suggested 12 hour cool down when change new device to amaze customer support team.,btohqsg
That's unfortunate  additionally you are not NTB anymore also.Usually they got put a clause if need to activate physical card or not. If they didn't can appeal  if they did  then is your fault for not following terms.,btohqsg
Thanks. And first top up using card won’t incur fees right? Do you know the limit for that top up?,btohqsg
Cannot be just on new device  must be on new install  whether same device or not. And best if double OTP  one from SMS (very insecure) and one from email.If they want to go single OTP  then must force to use TOTP authenticator kind. But Singaporeans being Singaporeans  unlikely to want such change.,btohqsg
"There are some related discussions you can find by searching ""Taiwan card"" here.",btohqsg
Think safer to read thru based on Ur tierhttps://www.revolut.com/en-SG/legal/standard-fees/Seems like there was a change in July n free transfer are now limited to 5 per mth,btohqsg
Is tiger brokers having promo for new user?,btohqsg
Userdanielhas 1/3 warnings; be careful!Reason:no referral links,btohqsg
@mttelegrammttoday istrip.comwith 15% hotels  10% flights. Should be same for all,btohqsg
39 mins left  is only 1hr flash deal,btohqsg
I don't think above 65 can apply new credit card. They only can maintain their card. Meaning if they already cancelled their card. They will be no longer able to apply new one.,btohqsg
Yes. 55 still can apply but 65 no longer able to do so even if secured credit card. Previously try to do a secured cc for my parents. But dbs cso stated above,btohqsg
Upper limit of DBS secured credit card is 75  as stipulated on DBS website. So clearly someone gave you wrong info.DBS unsecured credit card with MAS stipulated criteria met is 70.,btohqsg
Because 70 is upper limit for unsecured CC and 75 is upper limit for secured CC. For DBS  others may vary.,btohqsg
"Anyone knows UOB one account ""paynow salary"" works?",btohqsg
hi i will like to check is moneybull and moomoo cashfund rise free? any recommendations to park my money,btohqsg
does this paynow salary allow selecting purpose as salary payment?,btohqsg
not risk free.... but highly stable if you check their track record,btohqsg
Hi I just applied for dcs card. However it is not auto approved? It put card department will contact me. Is this normal? Usually I apply cc is instant approve,btohqsg
Tried this method  PAYNOW SALA. But not successful. Anyone tried this method before?,btohqsg
Did you try this:https://t.me/HoneyMoneySG/164384Follow to the exact wordings.,btohqsg
selected purpose (dropdown list) as salary payment?,btohqsg
Oh... need to use the website instead of the app.,btohqsg
MMF never risk free  just low risk.Below 30K:https://t.me/HMSGHive/2133Ultimate Cash Strategy:https://t.me/HMSGHive/2148Not financial advice.,btohqsg
