text,group
wont drop one lai think la horbut i not expert in this field@lawryyyyexpert,btohqsg
@lawryyyyeveryday see people private parts one,btohqsg
i dont receive penises photos daily leh,btohqsg
Wahhhhh dk lucky or unlucky 🤣,btohqsg
How seeing it is lucky 🤣,btohqsg
Somebody is happy to see u,btohqsg
see bird bird live long long,btohqsg
What if u feel the bird bird 🤔,btohqsg
if that’s really the case I’ll live for thousands of years,btohqsg
Wah like that who want let me feel,btohqsg
https://www.instagram.com/reel/CiCMIMwpZYY/?igshid=ZjA0NjI3M2I=Maybe I got chance to get the ice cream since I practice often 🤣,btohqsg
You can dm the guy who sent me the d pic,btohqsg
Idw ltr my pigu become loose I scared,btohqsg
make him on the hall of shame sticker pack,btohqsg
use his penis as a sticker,btohqsg
Heng ah  not a fan of BBT. 😂,btohqsg
You save it as your wallpaper.,btohqsg
Lol I help u less crazing save money,btohqsg
Bird nest drink clear can see inside the cup,btohqsg
Drink lesser  healthier & save money leh. How is that 变态？,btohqsg
Titi remind me of that scene. Tsk.,btohqsg
ehhhh i only say the title hor,btohqsg
It will swirl with your stir. And camouflage by the pearls. 😂,btohqsg
later the body disintegrate even worse,btohqsg
ya i also thought so cuz same colour,btohqsg
i thought why she block me lol,btohqsg
all the nicks got different colour one,btohqsg
but different user will see different colour,btohqsg
both S is orange for me,btohqsg
a lot of ppl see me as red,btohqsg
Me idk ur red orange or pink,btohqsg
red just seem weird with my nick,btohqsg
no leh. tg always assign me orange and red to other ppl,btohqsg
the red is this red ♥️,btohqsg
i never see others as red before,btohqsg
Lol old sch ticket gacha =X,btohqsg
Ask the uncle got pity rate or not. After 100 tries free magnum ice cream,btohqsg
i rmb the red to be redder than this hrmmm,btohqsg
I think Uve seen too much blood that it has dulled ur red Color receptives,btohqsg
i really saw ppl screenshot for me,btohqsg
Noms. Because I always have weird wake up timing... breakfast time!b,btohqsg
Why the orange slice furry one,btohqsg
IT security department in Starbucks probably breaking down alr,btohqsg
Eh. You really need medicine leh. Covid?,btohqsg
i wed got slight cough liao,btohqsg
wahhh then you still jio me dinner? you damn cheesepie sia,btohqsg
hmmm just getting worse lo donno y,btohqsg
And you Jiak his saliva. 😱,btohqsg
Can I share drinks with you??,btohqsg
NO. never share food or utensils,btohqsg
