text,group
Kinda hungry now.. also cannot sleep..,btohqsg
Tomorrow morning still need to work.. damn..,btohqsg
Honestly Can’t even tell what meat it was,btohqsg
😂😂😂😂no matter what.. thailand is food heaven.. so eat everything you can..,btohqsg
I scared I no market here 🤣,btohqsg
Internal organs are still harvestable and marketable there,btohqsg
Need to queue up bro... Her queue very long,btohqsg
That depends on her choice already bro.,btohqsg
If you yandao and rich I let you cut queue,btohqsg
Depends on how she look at it bro.. no comment bro..,btohqsg
Selfie lai... i help her see,btohqsg
2024 minus 150=1874. yes you still need to ask gov permission for a lot of things back in the 1800s...,btohqsg
I send to you liao. 😂,btohqsg
If you yandao here got a few chiobu wanna date you,btohqsg
If not you gonna get kicked,btohqsg
Well  yandao or not  i have no comment. If want kicked me out also never mind.. only shows that you are small eye.. 😅,btohqsg
This timing normally is finish drinking session.,btohqsg
U believe what he says? 😏😏,btohqsg
You mean the small eyes or “small eyes”? 😂,btohqsg
You joining her trying to confuse me too.,btohqsg
All the children out to play,btohqsg
dun fracture me can already 😢,btohqsg
Probably gonna get one to resell,btohqsg
U gone case liao. Long broken by her 🤣,btohqsg
My school here still have miffy collection,btohqsg
Maybe not get ba since I’m not a fan of miffy and I don’t really like the design,btohqsg
get a miffy to replace dead chicky,btohqsg
Don't know same as jb one anot.,btohqsg
Those are kill people put fire one 😂,btohqsg
That’s the original price from Starbucks.,btohqsg
You should go back & grab them 😂,btohqsg
That’s like the average price 😬,btohqsg
Not even 2 packets of chilli can save it,btohqsg
U sure u never tio Covid?,btohqsg
Will eat without the satay sauce,btohqsg
I didn’t HAHAH I too much stuffed toys alr,btohqsg
My friend and I chose mainly veggies today he buff guy also,btohqsg
The mala not bad not too salty,btohqsg
Funny thing is locally  we call it 馬鈴薯。😂,btohqsg
Or we just call it 敢當。😂😂,btohqsg
Ya normally older people use that.😂,btohqsg
So many name just for a potato.😂,btohqsg
