text,group
To make your life easy  not recommend to use UOB one for GIRO deduction if you want to use it for Promo.,btohqsg
Yes will earn 3miles. But must also see the MCC code. Like hotel restuarant Or even Klook wont have 3miles.but hard to see la cos their bonus miles only come in at the end of your card cycle,btohqsg
Fast transfer cut off time for UOB is 1030pm from Monday to Saturday. Sunday and PH will be next biz day.,btohqsg
Hi  just wondering if anyone got approved for the cimb cc (singsaver -ps5 promo)? Keep calling cs and they still reviewing,btohqsg
Can anybody share which account do u use to clock giro payment  for the purpose of cashback/interest?,btohqsg
HSBC EGA for the 1% rebate. Income tax  property tax  dbs/uob/other credit cards.,btohqsg
the TNC should state when your earmark ends,btohqsg
everything via kris+ should get 3mpd on uob kf,btohqsg
Really? Even Harvey Norman which is not in the MCC?,btohqsg
yes as per the TnC. dun even need to clock $800 SIA to get 3mpd on Kris+,btohqsg
Oh wow ya. Just saw the TnC. They changed it recently cos last time I saw it was exclude,btohqsg
hm  what u mean by exclude?,btohqsg
Hi guys. Any one using UOB Infinite metal card? Is it worth for anything?,btohqsg
You can read on milelion articles. My personal take is it is useful only for affluent ppl and also pair with other Uob cards.,btohqsg
Excluded from the minimum 800 / yr qualifying spend.Last time that is.,btohqsg
Hi  anyone is a L priviledge member and has NTUC member linked to the L priviledge account? Is the x1.5 points awarded immediately? And is it for all transactions or only ntuc fairprice transactions?,btohqsg
I want to get a Union Pay card to travel to China  since many places don't accept Visa and Master Card. Is the UOB Union Pay Platinium a good card?I see they charge 3.25% transaction fees + probably a bad exchange rate.Does anyone know any better alternative?,btohqsg
For mainland China  you are better of using Alipay or Wechatpay,btohqsg
5% Cashback on Online using DBS Live CC via Kris+and 5% Cashback on Visa Contactless Spend via PaywaveDid i interpret correctly?,btohqsg
$400 is the max for both categories in terms of cashback,btohqsg
Hmmm i read that it was $20 cap for each  which mean max $400 spend each?,btohqsg
Yea  minimum $600 spend in total,btohqsg
visa currency converter with 0% bank fee,btohqsg
Yeah but if I link my visa or master card with Alipay  I have the same issue. Many vendors won't accept it.,btohqsg
? why wont they accept alipay?,btohqsg
Huh? Why? To the vendors you are just using wechat pay or Alipay  sure they will accept. Even beggers (if you see any) on the road accepts wechat pay.. 😅,btohqsg
Alipay not use QR code scan? How come Visa and Mastercard involved?,btohqsg
It depends on the payment card you have linked into the app. If it's visa or mastercard  some local outlets won't accept it  hence why I want a Union Pay card,btohqsg
Use ichange still the best so far…,btohqsg
Its really race to the bottom now on these rates,btohqsg
HAHA… might consider buying a house there since can’t afford here. 😂,btohqsg
Does Apple actually produces iPhone 15 Pro Max with 128GB variant?,btohqsg
Should be a typo error by CIMB?,btohqsg
Hi can anyone recommend a cash back card for big ticket item on retail/online purchase ?,btohqsg
googlepay is the same as paywave for DBS live correct? Confusing 😂,btohqsg
Only if you tap your phone,btohqsg
Hi guys  do you know how long it would take to get uob cc for first time applicant,btohqsg
Based on my experience  less than 12 hours,btohqsg
Maybe u can give us a rough estimate?,btohqsg
Others have reported longer times.. so just wait I guess,btohqsg
2 weeks for me  so massive YMMV (had a uob one account with them before signing up too),btohqsg
I was a fresh UOB customer. Opening UOB ONE account was instant  then UOB EVOL less than 12 hours.,btohqsg
if the CC dept has hit its quota maybe they work slower 🫠,btohqsg
Am I new to bank if I have an OCBC Frank debit card?,btohqsg
Ok weird I signed up for the titanium rewards and made the spend before they nerfed the cumulative spend but I haven’t received the code from bank to let into MoneySmart for the freebies,btohqsg
not sure I understand. you signed up for OCBC TR through moneysmart and are looking for the application ID to submit to moneysmart?,btohqsg
Nope  I’m trying to claim the rewards now but the Moneysmart site says need a code from OCBC to verify that I hit the criteria,btohqsg
I have deposited and participated in UOB Christmas promo. How to check if I successfully participated the UOB Christmas promo,btohqsg
I did it with SingSaver recently. So it will take OCBC sometime to send you via SMS I think. For Singsaver  they emailed me about 1 week later to fill up a Google Form and that’s where I put my reward code. Still waiting for the reward from Singsaver. Not sure if it’s the same for MoneySmart,btohqsg
Hi experts. Can I check where's the best place if I want to place 80k for 2 months? Shld I just open maribank 2.88% and throw $75k there? 3 months fixed deposit will not make it in time for funds use in Feb.,btohqsg
