text,group
next time you can try the earl grey kaya croissant,btohqsg
Cannot. By right is cannot film one,btohqsg
Ya why? Got 3d animation meh? Lol,btohqsg
Later we sing nega cheh cha la ga,btohqsg
I only know eh eh eh,btohqsg
I smell durian in the train!,btohqsg
later the other ppl joining us bth,btohqsg
if you compare.. it’s small leh,btohqsg
you jialat. need see doctor sia,btohqsg
It dropped... I got nowhere to stick,btohqsg
Ppl chat with me i chat back,btohqsg
My brother andy2 very popular wor,btohqsg
either it ends or it’s boring. else iu where will use phone.,btohqsg
You nvr see him wah just now,btohqsg
He see 两粒 then talk de,btohqsg
Jus done jogging. U all go where sing?,btohqsg
Are u going to sing 记事本？,btohqsg
you got baos you won’t come de la,btohqsg
Baos are no match for siew mai🤭,btohqsg
Wah first time I see MRT station the gantries just in front of the train.,btohqsg
Lol you know me so well,btohqsg
What’s this? 007 I know. 🤣,btohqsg
Is this how you trap the uncles,btohqsg
His twin bro Andy drew all the moths over. While he himself attracted all the uncles. That's why he use phone to check in here and report,btohqsg
Those coming…. we at mac now. 😄,btohqsg
I anyhow. I bet@iugoddessattracted all the butterflies too,btohqsg
Eh strangers i also duno what to say,btohqsg
Just like intro hi like that,btohqsg
Eh siao eh.. Wanna see my 山顶黑毒蛇?,btohqsg
Got a few ladies approached me to chat thats all,btohqsg
How you redeem the fries from mac app that day?,btohqsg
Redeem liao in bag but no show leh,btohqsg
I dun need ppl to help intro la,btohqsg
Yup. Like handsome why are you alone? Come dance and drink with me. *Wink*,btohqsg
Hahaha u think too much bro,btohqsg
That day you ordered an ice cream then got fries redeem,btohqsg
Or you ordered fries & redeemed ice cream?,btohqsg
Social energy used up ! Time to go home Liao wahahahahaha,btohqsg
I am so thirsty! I want to die liao,btohqsg
Im still here.. just now we play games,btohqsg
Need go ard mingle de. Cannot stick to own group,btohqsg
Next round new year partay 🙈 let’s gooooo,btohqsg
Going supper with a few  of  them,btohqsg
Me gonna wave to zhou gong soon!,btohqsg
I have not kick urs lo,btohqsg
you all molest me enough today,btohqsg
your loss ! Ahahaha today open house only 🤣,btohqsg
air come hire me ~ I show you the path to hot bod 🤣,btohqsg
Please follow the template...Face: __/10Body: __/10Communication: __/10,btohqsg
One year one open house nia hahahah,btohqsg
