text,group
U kena discriminate by tall lady?,btohqsg
eh eh ck also exp sia!,btohqsg
Cannot imagine after the 1 or 2 customer she wobble around and sprain her leg 🤦,btohqsg
Eh no noHe got buy me Nike also,btohqsg
Jeanna  i know le  u need to take up pole dancing. Damn sexy w the heels!,btohqsg
Those spiky one hahaha new trend,btohqsg
Then install one pole at hm,btohqsg
(do not say use his pole ah..),btohqsg
wah all the burning of incense is killing my nose and throat.,btohqsg
every night like got duty roster,btohqsg
an unspoken competition to see who burn the most,btohqsg
awwwww ask S jie jie bao bao you ok?,btohqsg
that ur kkj length 😢 u jin dua ki,btohqsg
she mine.. no one can touch her,btohqsg
Make sure you wash your hair clean with no dandruff. 😂,btohqsg
Cuz usually they burn like 1st day 15th day and end mah,btohqsg
Wah seh Must be old ppl district,btohqsg
This lunar mth if midnight see red dress in spiky shoe better xiam far far,btohqsg
Later need to go hospital remove spiky 👠,btohqsg
i all along long no dandruff de.....WAIT A MIN.....YOU MEAN REALLY GONNA PAT PAT MY HEAD?!,btohqsg
Midnight too dark to notice 😂😂,btohqsg
Dunwan end with spiky 👠 la,btohqsg
okay we go eat together but you stay 1 arm length away from me,btohqsg
Lol other month maybe noob this month act blur,btohqsg
I once met a guy 192cm  like a giant to me.,btohqsg
I met a guy from TGHe can rest his head on top of my headConfirm also more than 1.9 sia,btohqsg
Wah very good head rest 😂,btohqsg
I stand in front of him on escalator 2 steps ahead I’m still shorter than him 😰,btohqsg
just nice sit on the bed. no need to kneel down,btohqsg
yah just nice ah. sit on the bed  can makan on the table liao. watch teebee,btohqsg
guys shorter than you still not pressured??,btohqsg
sometimes skills play a big part also.,btohqsg
Either way reach chest lvl zhut zhut head not tired,btohqsg
like  how to cook  how to massage  how to make u happy,btohqsg
thatz if they actually like you in the first place,btohqsg
But guy short many pattern cannot do,btohqsg
But if do dog drink water should be very good,btohqsg
I’m actually quite interested to meet a guy shorter than me,btohqsg
Got one uncle at my block legs cut off alr. Zoom around in his ebike. I’m sure shorter den u,btohqsg
Can even sit on his lap is it?,btohqsg
If u like to role play Santa etc he can do a job I guess,btohqsg
Fact learn to accept thus u shall enjoy the benefit 😜,btohqsg
Those ah beng & ah lian sit E-Bike  you sit wheelchair.,btohqsg
Good lehPpl e scooter PMDThis one motorized wheelchair,btohqsg
in before you sit onDen denbike,btohqsg
This one can do many pattern,btohqsg
my bike u see liao scare.. leg confirm no strength 😢,btohqsg
wah will my knees go jelly  DPS korkor?,btohqsg
dont choke me too hard ok korkor,btohqsg
this one no need to even kneel down,btohqsg
