text,group
Not wrong he should be in China,btohqsg
Yea. Xiaomi ev only available in china.,btohqsg
They are trying to push it worldwide  US or Europe have liao,btohqsg
Is it? Let's wait and see if the teething issues are all sorted out. Last I heard they have some brake issue.,btohqsg
#ST#SingaporeIn their 30s and diagnosed with cancer: How these young adults fought the unexpectedMarch 06  2025 at 05:00PMAre we talking enough about health checks and the possibility of cancer for young adults?https://ift.tt/6lGm0ksMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeJob coaching for ITE students with special needs and more CCAs among key updates from MOE’s budgetMarch 06  2025 at 05:10PMOver the past three years  over 1 000 students with special educational needs enrol into ITE yearly.https://ift.tt/rl7dJm2More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeA lace bug  last observed in 1917  rediscovered at S’pore Botanic GardensMarch 06  2025 at 05:30PMTwo nature enthusiasts spotted the bug under the leaves of a native Tampines tree in September 2024.https://ift.tt/Vi75ZF6More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSign-ups for 3 types of free cancer screening available for eligible S’poreans in March  AprilMarch 06  2025 at 05:30PMFree screenings for three other cancers and fatty liver diseases will also be held this year.https://ift.tt/46eVHUmMore athttps://t.me/NewsRoomSG,btohqsg
I wan to test drive the su7 ultra but no demo car,btohqsg
I think you watch the vid  where they brought the Xiaomi to the racetrack the brakes overheat or not enough stopping power. They crashed big time,btohqsg
But I managed to get what I came here for... Even though half of it,btohqsg
I don't think they will put their most high end car out  just try their SU7 already pretty fast,btohqsg
You go there to test drive ah 😜,btohqsg
#CNA#SingaporeSIAS questions CDL on Catherine Wu  business direction amid shareholder concernsMarch 06  2025 at 07:00PM“Shareholders of CDL were shocked by the unexpected events and would like the dispute to be resolved amicably as soon as possible ” founder-CEO David Gerald of the Securities Investors Association (Singapore) told CNA.https://ift.tt/p1IdfQDMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeDBS outgoing CEO Piyush Gupta took record US$13 million pay in 2024; successor sees momentumMarch 06  2025 at 07:03PMhttps://ift.tt/hryxQOKMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeWork permit holders will no longer have limit on employment period  maximum age to rise to 63March 06  2025 at 07:08PMBhutan  Cambodia and Laos will be added to a list of non-traditional sources for foreign workers  and more occupations will be open to them.https://ift.tt/aTW07ZAMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSupport for heartland businesses  local firms going abroad among new MTI initiatives to grow economyMarch 06  2025 at 05:45PMCompanies will also receive more funding options and enjoy less regulatory red tape moving forward.https://ift.tt/n4z5eO3More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeInformal carpooling unsafe  campaign to raise awareness to be rolled out: Amy KhorMarch 06  2025 at 05:55PMThere are serious safety issues that come with unlicensed services  MP Yeo Wan Ling said.https://ift.tt/nrK4jX5More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeTanah Merah site to be assessed for development of funeral services and columbarium complexMarch 06  2025 at 06:00PMThe Tanah Merah site is one of two locations being considered for the development of a new FSCC.https://ift.tt/sAigZ3dMore athttps://t.me/NewsRoomSG,btohqsg
