text,group
wait so fb establishments like cafes remain open?,btohqsg
During sars they took out holiday days,btohqsg
To make up for HBL day,btohqsg
cos apparently libraries are closed and i have no idea how to study 🥴🥴,btohqsg
HBL is useless if you arent motivated,btohqsg
Sec 4s already have lessons planned for june holidays,btohqsg
HBL is not for the sake of your education,btohqsg
I got like 2 weeks of studying during june holidays when I was sec 4 lol,btohqsg
It is for ur safety man,btohqsg
Why stocks when you can buy stockings,btohqsg
bruh but what abt people who don't have internet access  don't have a conducive envt at home,btohqsg
I wanted NSPI  but OCT damn long,btohqsg
Does anyone notbhave internet acc at home,btohqsg
You got chance to become coy comm,btohqsg
I mean dont most ppl have,btohqsg
I agree  I hope there are alternative arrangements for them  or they get internet access for free,btohqsg
i feel that sch shld remain open for some people,btohqsg
Very few people become coy com,btohqsg
I dont have the right to judge,btohqsg
Kindergartens are open for kids whose parents are in essential service,btohqsg
then u won't know their situation,btohqsg
If you come from police v high chance,btohqsg
it isn't to the really poor people,btohqsg
If u enter nspi from police route,btohqsg
buy the dip if u want to,btohqsg
but i feel nt the time now,btohqsg
Got other vocations like tactical Trooper also,btohqsg
i feel itll drop even more,btohqsg
Good eh now no need do ippt,btohqsg
but cant time perfectly one  so ill buy if it drops another 10%,btohqsg
even if one can afford internet access  doesn't mean he/she can afford an appropriate learning device too aka laptops,btohqsg
alr have 1k ish ish put in,btohqsg
suay suay bought at the peak before corona happened,btohqsg
i gna put in 500 by end of this month probably,btohqsg
Govt should give them for free,btohqsg
If my IPPT good I'll consider cuz a lot of money,btohqsg
Ive to admit laptops in Sg is exp,btohqsg
i know i'm just venting lol,btohqsg
Didnt we learn this in econs,btohqsg
ya but what are the requirements,btohqsg
cant fork out more cuz i order too mcuh foodpanda,btohqsg
if no capital  buy mutual funds 1st,btohqsg
Some ppl too rich parents no need work,btohqsg
Our laptops in SPF is like $3000 but doesn't even have a proper graphics card,btohqsg
I saw a laptop online frm amazon like half the price of challenger,btohqsg
no hav 😭 it just eat my moolah,btohqsg
i wan buy drink atm  but abit unwilling to pay 2.99 for delivery,btohqsg
there are also middle income families that are stuck  they don't fulfil the requirements yet they're struggling w debts,btohqsg
Yes but I will strangle them,btohqsg
make ur own  or buy from supermarket,btohqsg
so i sit here drink plain water,btohqsg
if their parents are taking advantage of the financial system although they're rich  they're legit useless,btohqsg
picky leh  feel like drinking bux,btohqsg
@binsonnnni feel economy will take years to fully recover tho,btohqsg
like by years i mean 3+,btohqsg
thrs a diff btwn trading and investing,btohqsg
either u wan buy and hold  for over 10-20 yrs,btohqsg
or u trade  aka u hold short term and sell,btohqsg
sorry i don't mean to :( but it's just this injustice i feel coz I've been there HAHAHA,btohqsg
ya idt this thing will end so faz,btohqsg
I know uni ppl who does it... so unfair :(,btohqsg
oh i see but i can't sit to dine in hhhhh,btohqsg
time to get a pandapro subscription,btohqsg
also is money heist new season out?,btohqsg
hahaha bruh i just need to study :-(,btohqsg
Only in hta then u will feel occupied,btohqsg
Outside not much happening coz of covid,btohqsg
Videogames also like boring only now,btohqsg
Same... but boredom is a small price for safety la,btohqsg
can get a Nintendo Switch and get Ring Fit or Beat Saber,btohqsg
with a pic of the receipt,btohqsg
got beat saber on switch meh,btohqsg
Also can try being a viral dalgona milo youtuber??,btohqsg
ccb all the oculus quest price hike,btohqsg
bruh Beat Saber is damn fun,btohqsg
isit myct like after june likely cancelled,btohqsg
Maybe I should get that tomorrow,btohqsg
Air Force can’t go down just because of some virus,btohqsg
spf sounds like a good idea,btohqsg
That’s why we will force it out,btohqsg
Sounds like more stuff to do for spf now coz of these measures,btohqsg
Become only spf people can go out freely to patrol haha,btohqsg
Yes very fun to fine people,btohqsg
is arnolds btr in ur opinion?,btohqsg
Quick launch air craft to get rid of virus,btohqsg
The RSAF has come up with a revolutionary new aircraft to defeat the virus,btohqsg
Microaircrafts will fly into the target,btohqsg
popeyes they gave me chicken instead of fish,btohqsg
They will give an apology voucher as well,btohqsg
Yea if they can have the new coating shit for lift,btohqsg
Why not have aircraft target the virus airborne,btohqsg
Hope that delivery guy doesn't get penalised too much,btohqsg
cant tell if joke or nah,btohqsg
Most likely u sign on as inspector or seargent,btohqsg
Sargent would be a big downgrade,btohqsg
3 rank higher than normal nsf grad,btohqsg
Best is those nspi sign on become sergeant,btohqsg
Well I guess now the road is gonna be empty at,btohqsg
Tsc -> sc -> col -> sgt 3 2 1 -> nspi,btohqsg
Bro I saying when the measures start,btohqsg
At that point if u no uni security u can ask for scholarship,btohqsg
I mean i know ppl who direct sign on,btohqsg
i have to still drive to work everyday,btohqsg
Drop from nspi to sgt lorh,btohqsg
U sign on without uni degree,btohqsg
Well unless u sign on pilot,btohqsg
U can ask them to sponsor ur studies,btohqsg
You all using spf as a safety net,btohqsg
I planned out all these routes,btohqsg
Sign on a very good vocation without uni degree is actually ok,btohqsg
Ok but A levels will have lower pay,btohqsg
So u will eventually want them to sponsor u to uni,btohqsg
but i just want sign 3 month contract,btohqsg
Last time i saw 1 law gradate also sign on spf,btohqsg
Ull seldom get very good vocation unless ure really good,btohqsg
Thats why my intake has benefits,btohqsg
Odd batch being like 1st batch and 3rd batch of the year?,btohqsg
Eg intake100 is even which contains less fit and fit101 is odd,btohqsg
Every odd intake can go SOC,btohqsg
I didn’t know they just exclusively saying spf haha,btohqsg
So in a sense we got privilege,btohqsg
Thought usually airforce is those eyesight good one,btohqsg
Just pray u dont mono infantry,btohqsg
One side like 600+ one side 690+,btohqsg
Regular positions require good eyesight I think,btohqsg
My right eye 0 left +100,btohqsg
U want to go lasik anot,btohqsg
U lasik for what 0 degree lol,btohqsg
U 0 one side lasik for what haha,btohqsg
U got too much money to spare isit,btohqsg
I would have 10 months to wait for uni after ORD,btohqsg
Best is those ord in like april,btohqsg
I ORD the year before on November,btohqsg
Like the year before I go uni,btohqsg
At first i saw as 170,btohqsg
So now should be 179 eh,btohqsg
Smaller than my BMT company haha,btohqsg
invite me for your POP thx,btohqsg
Wow i was more than 10 intakes ago,btohqsg
His POP probs after August lul,btohqsg
So what invite is there haha,btohqsg
I think my POP is the last POP where they allow parents,btohqsg
My coycomm was from ur intake,btohqsg
Why so many spf guys haha,btohqsg
I dont even have a spirit animal yet,btohqsg
All the nice animals taken liao,btohqsg
Good luck to the later intakes,btohqsg
Probably gonna be that if lockdown happens,btohqsg
Idk how but my BMT company smaller than ur SPF intake,btohqsg
I think every year getting worse,btohqsg
I tell u my intake will be bats,btohqsg
might as well cancel IPPT and ICT,btohqsg
ippt jz pass can alr ma,btohqsg
i was expecting my 3rd cycle to be up by July/Aug,btohqsg
ict cancel = wait longer to ROD,btohqsg
Well still have to do in a shorter period of time lor,btohqsg
Alot of cb fi come from 161 intake,btohqsg
Let’s just hope my vocation course dun delay,btohqsg
I will just name the coy comm,btohqsg
Coz I want my sgt rank,btohqsg
Ya but taking about my time lorh,btohqsg
Yew wei was ur coycomm isnt it,btohqsg
you and tharun want be NSPI ah,btohqsg
I didn’t even like indicate interest for SCS and OCS haha,btohqsg
It’s just my vocation can get sgt,btohqsg
unless you from SAF  you can come over to SPF,btohqsg
All ur COy comms r from spf bro,btohqsg
bij I know more than you smh zoomer,btohqsg
I am in my air Force technician vocation course lol,btohqsg
Welp I not in SCS anyways xd,btohqsg
And officer in Air Force=sign on,btohqsg
Idk if there is any NSF officer inside of Air Force,btohqsg
Ok not rare but u won’t see a lot,btohqsg
But anyways I not even SCS so no officer chance haha,btohqsg
I can 3SG coz of my vocation,btohqsg
Alot of SPF peeps here isit?,btohqsg
This conversation is either SPF or Air Force haha,btohqsg
If y'all spf odd intake  come to SOC ♥️,btohqsg
Why so many SPF here haha,btohqsg
Nah not as bad as people make it out to be.,btohqsg
Worthwhile experience  would do it again :),btohqsg
