text,group
collect durians 48-45 pollux in case they want to flush more,btohqsg
SMM first attempt to clear  107,btohqsg
GOLD prices edged down on Wednesday (Mar 15) due to an uptick in the US dollar and bond yields  while investors assessed the Federal Reserve’s rate-hike trajectory after a closely-watched consumer prices report showed still-high inflation..but Gold still >1 900🤣,btohqsg
Total employment has grown by an unprecedented 227 800 last year reaching 2.9 per cent above its pre-pandemic level in 2019  data from Ministry of Manpower indicates,btohqsg
Suntec REIT 200Dma at $1.45• multiple R zone $1.49 to 1.50$,btohqsg
penny Prime US reit 38c +5.555%& Manulife US 27.5c +3.777%,btohqsg
Baba so many x deal againFunny,btohqsg
Y jialat.. is employment not unemployment,btohqsg
Good luck for those who still holding.,btohqsg
Once break May revisit ath. Sitting on cash rich assets very undervalued,btohqsg
Yoma... buy n pay  hold.Buy 103 / 105TP 124 / 127,btohqsg
42 is key neckline  been tested 4 times recently,btohqsg
TP 55 / 58Interim TP 50Vol is coming...If BO 42  may hit 45 / 48 first.Buy  pay n hold.Watch....,btohqsg
pollux n mencast gaining strength 😀,btohqsg
i guess someone caught short today on mencast  mrng saw 20a try to press at 40 but kenna bite,btohqsg
then he press 41 also kenna bite lol,btohqsg
then he quickly w/d 42/43/44 hahaha,btohqsg
Now lots are buying mencast at 42,btohqsg
No 50  no sell. At least.,btohqsg
anyway  chart safe zone  fresh bottom up  I won't worry too much,btohqsg
if push to above 45 then i start to watch for any potential traps  near the gap zone 48 then start to take profit  hopefully can win,btohqsg
anyway  recent low is 38  and if MM been collecting the bottom  his cost cannot be below 40,btohqsg
Now all cautious.. Thinking if buy now can run bo?,btohqsg
3 pips all Start to take profit,btohqsg
someone keeps selling mencast at 42...sian😂,btohqsg
See Mencast mkt depth... think can close at 45 tdy,btohqsg
Overseas mkt is coming down  but usually no effect on pennies unless fast n furious,btohqsg
Rates still unsure following which story right now,btohqsg
+0.5% +0.25% 0 or rate cut,btohqsg
I suspect he will maintain 25bps. can't bend so easily. But will continue to observe new data before next decision,btohqsg
Tink by yr end should stay constant liao.,btohqsg
From Powell face  very likely still up rate 25pts.,btohqsg
Next yr should start cutting liao,btohqsg
Problem with Powell is that he got mocked for his transitory so he's always scarred by that. Now gotta act tougher,btohqsg
The fact they jumped into 3x 75bps shows how hurt he was,btohqsg
He lay in bed feeling hurt and embarrassed every night,btohqsg
Powell shorted the market lah  he earn big bucks liao,btohqsg
The fact is he still printing money when the recovery and inflation start to show up,btohqsg
Thus he is too slow in the curve  and now need more effort to tame the inflation.,btohqsg
He laying on the bed happily counting money daily 🤣,btohqsg
So envy  give me some too,btohqsg
Count $ with one xmm on each side,btohqsg
So enjoy life ar.. Each side,btohqsg
Just eat . Work hard and play .. life is short,btohqsg
Grab will be rolling out a new feature on its app that allows passengers and the driver to record audio for safety purposes.https://str.sg/ikyv,btohqsg
Nice . Can scold f here and f there liao 😂😂😂,btohqsg
1 hair = $1  very rich liaos 😆,btohqsg
1 bunch of hair . Not 1 hair,btohqsg
Leftover where got nice? Tiam sim lah buy so many,btohqsg
Xmm dun let me eat 3 at a go,btohqsg
