text,group
When wu liu seafood cannot eat liao,btohqsg
Bus 80 or 81 until e end,btohqsg
With 75% HDB  25% private. Those Wana hoot private should hoot ther. Good exit potential,btohqsg
We talk abt old time ppl can tell our age,btohqsg
Ur old time is how old.,btohqsg
Then U need go punggol explore liao. big changes,btohqsg
No need explore I done a few hdb projects there,btohqsg
Then u don't know how old sg,btohqsg
Got filly members in construction sector too,btohqsg
If private  then mostly qing jian,btohqsg
Can stil see their projs ther,btohqsg
Qj doin alot EC proj in d19,btohqsg
Next upcoming Ur uncle area gg hav big development tis yr end,btohqsg
So old neh neh still so big,btohqsg
🙆🏻 enjoying preparing huat ku kua  ba zhan  bao etc.. for tmr pay homage to my late mother-in-law,btohqsg
You want to try ? 😂😂,btohqsg
Tiger not qualify lah bcos she ask age below 45yo,btohqsg
Lolzz . Young bird can 😂,btohqsg
Morning who said short manu ar?,btohqsg
Declining Indonesian palm oil exports may affect domestic supply  officials sayhttps://ift.tt/iBfqQUAMarch 25  2024 at 01:33PM,btohqsg
U should be happy get your share at lower price,btohqsg
Ya lo ... I am stucked at 98,btohqsg
Taiwan Night Markets will be closing on 31 Mar 2024. This eatery opened in Orchard Cineleisure 8 months ago.Taiwan Night MarketsCathay Cineleisure Orchard📍#B1-01📍8 Grange Rd  Singapore 239695,btohqsg
All go JB shop liao .. here rental so ex .. food so ex,btohqsg
Who can lend me money to pay credit card bill ?,btohqsg
Huh you got so much winning from spool right?,btohqsg
Sg pool is for my makan expenses.. 😂😂 this is my another expense,btohqsg
Then use your makan budget pay lah don’t eat at Yakun 😂😂😂,btohqsg
If MC bo liu hor we all are beggers liao,btohqsg
I owe bank money you still want to ask others come kidnap me,btohqsg
You very bad in your mathematics,btohqsg
You take his Rolex  I take his 4D tickets,btohqsg
You read above  target 🎯 spotted,btohqsg
He ownself declare for us to kidnap  don't waste the chance,btohqsg
Ya lah aiyo why your English so opposite one 😂😂😂,btohqsg
No study can invest so well? Get endless dividend n gold bars? 🤣🤣🤣 joking,btohqsg
Kidnap him. He at SingPost wearing Rolex !!!,btohqsg
Ask Steven kor kor come  cover some singpost losses,btohqsg
Yes. He need to kidnapMcLarento cover his losses,btohqsg
Everyday open and close mouth can huat,btohqsg
Got fish pump assist me. Haha,btohqsg
Lai come Singpost building I am waiting,btohqsg
Come lar . Faster I at Singtel shop here,btohqsg
Paya lebar square leh .. basement 1 .. come . I don liar,btohqsg
You the real big liar 😅,btohqsg
Lagi worse wait kenna kidnap by you 😂😂😂,btohqsg
Just now say SingPost then become Paya Lebar sqaure,btohqsg
I stand here waiting for you come .,btohqsg
I walk over leh . Just 1 min walk only,btohqsg
Liar. Still want to slash me,btohqsg
