text,group
Man Won $1 000 from 4D After Buying 4450 from Viral Story About Woman Transferring Wrong Amount to HawkerIf you've followed the blue cat  you might have won $1 000  too.👉https://goodyfeed.com/man-won-4d-4450/Blue cat's prediction:https://www.instagram.com/p/Cq2H_SLuzYk/,btohqsg
When yr luck here nothing can stop,btohqsg
I was wondering still got cranky ppl can key wrong amount unless is e boss idea to advertise the stall.. E rental not cheap,btohqsg
anyone got mkt depth for MT pls post,btohqsg
wait 160 lah.. 1st day drop only.,btohqsg
don't needs to see lah.. support👆🏿,btohqsg
wah.. Frenkie also got discount... spoilt for choices.. lol,btohqsg
Oic.. but already ki seow past 2-3wksfr. bottom 102 to yesterday ATH 198 almost near x2 +💯% gains liao..so healthy pullbk for sis Jasmin👸 win her tOh today is acceptable lor.. if not  SgX bo tohishs🐆 liao🤣,btohqsg
can hoot now or wait for more discount?,btohqsg
better don't comment Bro🐯 favor Frencken.. if I say wrongly hor.. he will continue cursed UMS🤣,btohqsg
Wow the end of US commercial building 😆,btohqsg
Morning too retarded forgot to short,btohqsg
MT morning 183 low.. If break go another round,btohqsg
long time bo nap😴💤 liao..set 1st ⏰ 4pm.. 2nd alarm🚨 wake up 4.30pm,btohqsg
No need nap so long.. 15min power nap can liao,btohqsg
wake me up if my kn💩UMS wu surprised🤯,btohqsg
Then u no need wake up😂,btohqsg
looks like Ascott gonna push up,btohqsg
why Dyna-Mac🛥 23c +6.999% so selfish har.. bo wait for RH PetroGas to catch up🤣,btohqsg
RH got buy call leh.. Jia boey pa,btohqsg
RH buy call go chiong dyna,btohqsg
RH PetroGas 神龍抬头🐲 last wk leh.. maybe T+5 today.. tmr gap-up opening immediate BO bull flag🤣,btohqsg
I hope can get below 20,btohqsg
198 hard except 199 still wu lil chance🤣,btohqsg
thk💭 tohishs 🐆 TP tOh liao.. and reverse play pump up MT🧤?,btohqsg
ya.. shortists die.. but tohishs 🐆 damp & pump won't die.. MT🧤 boB🧛🏻‍♂B lah,btohqsg
just now also very tempting to add 193/194,btohqsg
shortists only short trade..tohishs🐆 can short or long trade that's why capable in dump b4 pump,btohqsg
Oil prices rose on Tuesday on expectations of potential economic stimulus by China  healthy demand in the rest of Asia and a drop in U.S. crude stockpiles.,btohqsg
jialat sia... u longed it TOH. u shorted it KEE.,btohqsg
Mt power lol shortist chao tar,btohqsg
Really want to see her technique sia.. can make ton of $$$ if do opposite. 🤭,btohqsg
already say tohishs 🐆 can play pump up after dump dn.. double win in an intraday lor🤣MT🧤 fr. tOh dn 182 bk to 197 was +8.2%,btohqsg
Did it just break new high?,btohqsg
I oso think same but not dare to say🤭,btohqsg
Who dare commando MT shiok ar,btohqsg
If jeep 20 start to throw die again,btohqsg
not forgetting.. cross 🤞 20 mean every pip move is 0.5c instead 0.1c hor🤣,btohqsg
Look at rh stay how long at 20,btohqsg
Scare leh  ysday profit don't want give bk😂,btohqsg
Bumitama Agri's FY2022 DPS beat expectations  Maybank keeps 'buy'https://t.co/zlxrFpTkbXApril 11  2023 at 02:20PM,btohqsg
Say wrong bo? Issit referring to dyna?,btohqsg
walao ace.. how to nap😴💤..🦖 roars.. regret TP half in am🤣,btohqsg
Later roar shld be parkson 😂,btohqsg
all lah.. all lah.. all cross🤞>20 will go to 30 🔜 lah🤣,btohqsg
why parKsonRetailers again? IMO hor.. pAp pOllux or Acesian r better than pAp Parkson hor🤣,btohqsg
tmr all pAp gap-up opening.. and either pAp pOllux or Acesian lead🤣,btohqsg
all gd.. except pAp pOllux or Acesian better because wa bo Parkson lah🙈,btohqsg
wa mt roller coaster sia not for faint hearted,btohqsg
MT touch 20 jiu gameover issit?,btohqsg
Better than last time haven touch 2 dollar uturn then die since then😂,btohqsg
wah lau.. Nano still no offer?,btohqsg
Will rex last 15 min chiong to 199?,btohqsg
Those chase MT now lost liao,btohqsg
future strong lah...Nano  Frenkie bo offer liao lah!,btohqsg
188 is good enough for today ba,btohqsg
tOh micro-penny SG reit🇸🇬ManulifeRiet 17.4c-11.222%w 13.95M shares high vol. transaction,btohqsg
真可怜的 🇸🇬REITs long term kena strucked investor,btohqsg
U no go take nap ar,btohqsg
bo.. because u say UMS bo surprised 🙀 lor🤣,btohqsg
Thought jubilee will pass 8 today,btohqsg
117 -2.5% le.. tmr come 🫴 to S 115?,btohqsg
swee leh.. slow🦥 & steady follow green Gold >2K..our🇸🇬CNMC Goldmine closed at lower 1st R 210 +5.00%😅,btohqsg
oh.. 🐉9D potential toward八天 since double bottom rebound🪃 appearedexaggerated divergencefew wks ago• immediate S 73• but potential BO R zone 78/79,btohqsg
🇸🇬penny🪙 gd start & closed:-• Hatten Land🪙  sianz bo ki bo low•SMI🪙 3.3c +32.000%• OiO🪙 8.9c +25.355%,btohqsg
Just nice I using hp ah,btohqsg
1st resource really 烂。。 Become ons now,btohqsg
Matex from loss to profit... nice...but sgx counters always make profit then share px drop ..haha,btohqsg
The AGM agenda common or not,btohqsg
Got say want issue rights (matex),btohqsg
same to Wilmar🌴 tat finally BO upper R zone $4.00 - 4.20$ but fall bk inside again w a bearish engulfing🕯️ in wkly📈 last wk.. sibey sianz 💤  bo marobozu🕯️ surprised🤯..🤣,btohqsg
If most of time always lost then suddenly profit no use cos they need fill up e previous years losses hole,btohqsg
Analysts mixed on crude palm oil output recovery amid Malaysia stockpile shortage; prices could easehttps://ift.tt/ZHOpkzeApril 11  2023 at 05:32PM,btohqsg
Shortage then all shld chiong ma,btohqsg
🐉9D wkly📈 for ref only• 02wks ago closed a hammer🔨 and appeared bullish exaggerated divergence (refer orange lines),btohqsg
mkt closed liao.. tmr continue lah🤣,btohqsg
Market price drop RM 100k  what should I do with Malaysia properties now?https://hwzapp.page.link?amv=0&apn=com.realityapps.hwzapp&ibi=com.realityapps.hwzapp&imv=0&isi=1538393327&link=https%3A%2F%2Fforums.hardwarezone.com.sg%2Fthreads%2Fmarket-price-drop-rm-100k-what-should-i-do-with-malaysia-properties-now.6891948%2F,btohqsg
Yg . Those considering better tink twice,btohqsg
Ask him sell me his JB condo  RM$288k I take,btohqsg
Since when got this movie sia.. nvr seen before,btohqsg
Huat ah tpy newly mop 4rm 1m min price,btohqsg
Lian Beng's Ong family offers 62 cents per share in unconditional cash offerRead:https://link.theedgesingapore.com/92kBnMYzN9UcJiWH9Download our app:edgesg.link/appdl,btohqsg
Before that trading at what price ?,btohqsg
0.57 cent .. seem like before that  people buying in liao,btohqsg
Ah kuang wait next year 😂,btohqsg
Yes  🐉9D shall hv except not yet announce when xD?2022 xD on mid-May yield 11.6% or dividend 0.9c base on current price 7.5c,btohqsg
Lian Beng's Ong family offers 62 cents per share in unconditional cash offerhttps://t.co/JIL3NSMnU0April 11  2023 at 07:38PM,btohqsg
Huat ah. 3rm already gg 800k plus elsewhere,btohqsg
ya.. 很少.. maybe more.. waiting surprised announcement lor🤣,btohqsg
No surprise. They need $ for expansion  and profit normalized now,btohqsg
McLarengo thailand  ppl help u wash full body😂,btohqsg
I short long ago liao ah,btohqsg
he just came back from jb,btohqsg
This mouth tactic must learn ah..,btohqsg
He working today ah... Ytd not cut hair.. the taitais chiong to him today..Cut top n bottom,btohqsg
He come to see his bubble tea shop,btohqsg
Just mention only  so fast cut finish ah😂,btohqsg
I long long time never go Thai Liao 😂,btohqsg
I only go once.. just before covid shutdown😂,btohqsg
What will happen bitcoins break upI still studying what happen n going to happen affect from  the market bank   technology,btohqsg
E lon will have another wooha again,btohqsg
Can't wait for mine 2025 😂,btohqsg
Yes  was quite lucky to get,btohqsg
The estates across us many 4rm hit million liao,btohqsg
5 year later you can sell again 👍,btohqsg
By the time MOP is minimum 1m starting price liao 😂,btohqsg
7 more year .. ok lar . Then sell Liao buy again ?,btohqsg
Probably not selling so soon  got good primary schools around. Maybe wait they going secondary then sell,btohqsg
If have 2nd property still ok . If not sell high buy high ?,btohqsg
Can don't sell.. rent out 5.5k and retire in Thailand,btohqsg
Escape the rat race liao lol,btohqsg
Maybe by the time 7k liao?,btohqsg
This ideal can too .. cos if you don have 2nd property .. sell high buy high .. no point ..,btohqsg
Dk by then gov increase absd by how much already.. 😳,btohqsg
If rental go 7k for HDB .  Alot of ft don think can afford the price of it .,btohqsg
Pretty sure there are 7k nowadays.. maybe Dawson or pinnacle 5rm flat,btohqsg
Since record is 1.4m for hdb  7k mthly rental seems doable,btohqsg
My friend sold 2 time bto . Profit 2 time . Then go upgrade buy condo ..  end up paying high price for condo . Now abit regret .. cos his installment high alot 🙈,btohqsg
Thanks  u can try ur luck with ur xmm too,btohqsg
When u decide to settle down,btohqsg
That's what property agent like to pitch  sell bto hdb buy private condo,btohqsg
HDB now 7k don think have,btohqsg
Agent earn 3 time commission .. the last time you stay condo . But your installment dame high Liao .,btohqsg
Pinnacle @ Duxton  1 Cantonment Road  3 Bedrooms  1151 sqft  HDB Flats for rent  by Danny Hee  S$ 6 500/mo  9298016https://www.propertyguru.com.sg/listing/hdb-for-rent-pinnacle-duxton-9298016,btohqsg
Yeah i tell my agent friend we want try bto initially  but he asked us buy resales or condo,btohqsg
But not cheap also  4rm bto 600k++,btohqsg
Given current market  it's consider a steal,btohqsg
Sell and buy only can upgrade .. but ready to pay more installment,btohqsg
600k plus k for bto not that cheap .. but sell can earn la,btohqsg
Gov already say. Hdb is an asset for retirement 😆,btohqsg
Yes at least I know the benchmark price for the same area.. 600k+ just whack only,btohqsg
Reach 50 year old donno installment pay finish Liao anot 😂,btohqsg
Most ppl sell first flat around mid 30s or 40s,btohqsg
Upgrade condo  another 25yrs.. if you lucky before 60 can pay off liao 😂,btohqsg
I wanna buy one n live all the way,btohqsg
Nowadays bo lang stay all e way . Mop fin sell liao,btohqsg
So must work till 60 or above,btohqsg
I dun like play property de,btohqsg
U don't play but the rest of world still play,btohqsg
This freezer like for hawkers ah...,btohqsg
Rich bb  dk how many property collected,btohqsg
I am free now .. no burdens .. tired of installment ..,btohqsg
Last time my friend ask me try play property when i got money tat time  i nvr play  play stocks...No i bo lui liao😂😢,btohqsg
Wah so young pay off everything already?,btohqsg
Knn u lost how much on stocks,btohqsg
I want to stop working early . 😂,btohqsg
U all in which stock sia,btohqsg
Now see 3figures in my acc.,btohqsg
U can la.. everyday gamble win a bit  financial freedom liao,btohqsg
Flip here n there... Then kanna hit by covid 2nd wave  i died,btohqsg
I xiong 10 year paying installment .. finally all fully pay.. freedom,btohqsg
So u still holding those stocks or cut loss?,btohqsg
Today gamble 2 trade .. lose . Lolz,btohqsg
Then play contra  lose till kosong,btohqsg
25yrs loan clear off in 10years,btohqsg
Keep throwing in money loh .. no  much saving that time .. only left makan money enough,btohqsg
I don want to work for bank for 25 or 30 year 😂,btohqsg
You go finger xmm first . 🤭,btohqsg
Lose everything nvm  don't get into debts liao. Can still restart over,btohqsg
Dk is it good choice  since interest rate was quite low past decade,btohqsg
But okay la  at least now u not bothered by the High rates,btohqsg
Alot of my friend now staying condo .. headache of paying high installment now .. 🤭,btohqsg
Lian Beng’s Ong family makes privatisation offer at S$0.62 per share  less than half of NAVhttps://www.businesstimes.com.sg/companies-markets/lian-bengs-ong-family-makes-privatisation-offer-s062-share-less-half-nav,btohqsg
Knn offer no offer almost same,btohqsg
@MysticDaxthis one got chance increase offer? Only half of nav,btohqsg
This one less ppl play ah  abit hard  industry now off peak also,btohqsg
Tats y they choose this period to makan,btohqsg
HDB rent high now .. now he no way to go Liao .,btohqsg
swee leh.. Crude Oily🛢️ WTI still moving sideways past 06Ds after big jump-up gap-up early April.. if tmr wake up can see cross🤞 >82USD/Bbl enter inside immediate R zone 82 - 83.5 hor.. hosey liao our 🇸🇬RR  since TA📈 patterns same w WTI🙏,btohqsg
I just cut all my Alibaba at lostMarket going to crashed 😭Cut cut cut,btohqsg
aiya.. higher bond yield weight on Technology sector lah.. while Basic Material  Energy & Healthcare sectors still strong at the moment lor🤣,btohqsg
McLarenfinally get to eat the lor mee at abc,btohqsg
So late can xiao hua meh,btohqsg
U tcm shld know cannot eat such food b4 bed,btohqsg
The mabo bosses split  this one become the female boss de,btohqsg
I only ate a pack of noodles 4hrs ago ah  now just second pack for the day,btohqsg
Xmm not here u save alot $,btohqsg
N energy ah.. get to lepak once reach home,btohqsg
DJ damn strong I short bbq,btohqsg
Build up energy for xmm return 💪,btohqsg
early shall consider short Nasdaq since technology sector red..,btohqsg
I saw this stall also . Never eat .,btohqsg
Bo lar  tat day buy liao eat till late  put in fridge,btohqsg
how much now ? i rem see signage 2.50 per bowl couple years bacj,btohqsg
today mt another roller coaster ride or lausai ?,btohqsg
i see covid news cud that be trigger ?,btohqsg
he said he no eat pinoy,btohqsg
Back to office work all start geng MC,btohqsg
geng meh. must do rat test right ?,btohqsg
One covid then 5 days mc gone  one year only can 3 times covid,btohqsg
Many China friends came bk SG 80% tio,btohqsg
just sore throat n cough bo tai ji,btohqsg
Haha i see 2 times doctor so become 1 week mc,btohqsg
aiyo.. US indices V-shape but closing Three Black Crow🐦‍⬛ reversal N- shape.. it's CPI Data expected to be continue cooling tonight?,btohqsg
TIGERwats ya call on mt today?,btohqsg
Tio 1 time  but sore throat serious .. so see doctor twice to extend mc,btohqsg
Got news ar? No wonder going become ba tian,btohqsg
My covid virgin break this year😂 so u jyjy,btohqsg
Scare.. Now still mask when go out,btohqsg
Why dyna bo gap up 24?,btohqsg
I also mask up leh.. still tio,btohqsg
Maybe I long time immused liao😂,btohqsg
Sugar extends surge as refined contract hits highest since 2011https://ift.tt/pz7afG3April 12  2023 at 07:26AM,btohqsg
COVID my workplace now many ppl tio,btohqsg
Silang samu. Sold ysday today chiong,btohqsg
8am Oily gap-up opening..DRR follow  gap-up opening too,btohqsg
hand itchy to hoot RH. but  can't get 200?,btohqsg
watch Matex closely. they have been range bound 25-27 for a bit,btohqsg
wah.. u hooted liao ah? 205?,btohqsg
🍏Pika World Breakfast Set- 12 Aprll 2023🍟A slow and ranging trading day with the Nasdaq under pressure as CPI day arrived. Tonight  we may see a directional move on indices. For now  Bitcoin is pushing the game ahead and is the momentum sustainable?All you need to know to start your trading day begins right here :https://moneynmeaning.com/2023/04/cpi-day-is-finally-here/Have a wonderful and cheerful day ahead  friends! 🍏,btohqsg
DRR am gap-up opening at:-• Dyna-Mac🛥 23c+2.222%• Dino🦕rEx 18.8c+2.188%• RH PetroGas 20.5c+2.500%,btohqsg
Ok lah. support TIGER on RH.,btohqsg
I got 3 oil liao.. If mc consider oil then 4 lor 😂,btohqsg
Samuderashipping $1.39 +8.588% gap-up opening & BO R $1.35,btohqsg
Missed out lah.. Was checking yesterday cuz it didn't toh.,btohqsg
Saw DVD announcment last night. 🤦‍♂️,btohqsg
Shld hv hold one more day,btohqsg
Nvm think wait for me sell then chiong,btohqsg
Shld hv sold early let other early earn😂,btohqsg
RH +5.00% & 🦖roars +3.288%jiayou Dyna still +2.2%,btohqsg
Dino🦕rEx R is recent high R 194.. if BO  close 1.5 👀 also can early see 200series🤣,btohqsg
don't know can catch up to Dyna...,btohqsg
Earlier they buy call RH 245..but dyna chiong.. So u think leh?,btohqsg
anyone trade became hopeless micro-penny ManulifeRiet?Dead🐈bounce🪃 18c +4.7%,btohqsg
Remark:Dino🦕rEx upper bull flag R 191 & FYI: immediate R zone gap🕳️ 191/192 to 200,btohqsg
our 🇸🇬STI index affected by 30 components especially 🇸🇬🏦.. then might see penny leader later?,btohqsg
pAp pOllux & Acesian really gap-up opening better than pAp Parkson 🤣,btohqsg
Matex almost a shell holding cash . NAV $0.04x. Cash seems like its $0.03x too based on Share Investor,btohqsg
seems like good counter BBs not interested. They like the shittier ones,btohqsg
强者恒强 Jardine C&C🌴🚙 gap-up opening BO bull flag and BO >$33 too,btohqsg
TIGER  can hoot Nano already or not ah?,btohqsg
Frencken 114 -1.711% and if immediate S breaks.. S S 111,btohqsg
why 强者恒强 KepCorp🛳🏭 not yet BO bull flag toward >6$🙇🏻‍♀,btohqsg
Park someone mouthed 75 just now,btohqsg
I bought some but 62 sellers keeps on coming so better watch first,btohqsg
