text,group
study so much for 1 qn,btohqsg
yo guys its always one sec 3 qns and one sec 4 right?,btohqsg
anyway i will study all lol,btohqsg
Last year my classmates all study wrong topic,btohqsg
We all thot korean war gonna come out,btohqsg
wait last year what was it ah,btohqsg
what was the trend for SEQ the past few years,btohqsg
Last year they havent test korean war in almost a decade and it was the 70th anniversary of korean war,btohqsg
so to celebrate it they want to test the korean war qns,btohqsg
Our teacher thot it was  korean war,btohqsg
why would they want to celebrate...,btohqsg
Here's what they said after I msg them,btohqsg
Idw send in other chat cos I scared bot ban me for promo,btohqsg
the korean war was to reunite the two koreas  and they failed to do so 70 years ago so it's not something to celebrate abouta better would be 'commemorate',btohqsg
sorry for being so serious but yeah it's still a sensitive topic,btohqsg
ooo I think i might get 10/10,btohqsg
Anyone here using legion 5 pro,btohqsg
Wtf I circled “with” and change to “when”,btohqsg
Was the same as 2019 p1 section B,btohqsg
the same exact passage or from the same book,btohqsg
I checked and it's similar but not the same,btohqsg
its okay guys no more english alr,btohqsg
Ahh lucky I don't take hist,btohqsg
Guys rmbr when we predicted speech for today,btohqsg
everybody in my class also sia,btohqsg
us O level psychics fail again : ),btohqsg
i mean act we cldve predicted email also,btohqsg
i thought kw is very rare,btohqsg
i put like greta thunberg and malala sia bro,btohqsg
omg i was gna put malala,btohqsg
a lot of ppl put greta man😭😭,btohqsg
no i put greta and tiktok HAHAHAHHA,btohqsg
tbh i think i messed up paper 1 🥲,btohqsg
HAHAHAHAHA wat did u write abt tiktok,btohqsg
I SAY PROMOTE MENTAL HEALTH AND LIKE help ppl w ed and stuff,btohqsg
IDK WHAT I DID MAN 😭😭,btohqsg
bro… tbh that’s quite a good idea HAHAHAHAH,btohqsg
i think it’s a solid example ngl,btohqsg
RLLY MEH i heard a lot of ppl put that,btohqsg
just stressing out abt hist now tbh 🥲,btohqsg
ya bro greta and tiktok was smt a lot of ppl talk abt 😭😭,btohqsg
I smack u with my potato,btohqsg
Then shove it in your mouth to make mashed potato,btohqsg
i think the whole sg got psychic 😪,btohqsg
i also put the same thing lol rip,btohqsg
yeah a lot of ppl put that,btohqsg
i only put greta and malala in intro,btohqsg
and only use malala as an example,btohqsg
i explained about her story in quite a lot of detail,btohqsg
bc i don't rmb anything about greta lol,btohqsg
