text,group
Should I buy Ying Li and hope for Mon gap up or down due to weekend China stimulus,btohqsg
Toh la today bought wrong share lose 4k,btohqsg
If good news it fly bad news maybe down😂 not asking people buy or sell my guess,btohqsg
I not happy cos tp 63 nia😂,btohqsg
Should hoot us china stocks  nw😂,btohqsg
Haha you bought at what price,btohqsg
Today buttock itchy cb got buy anyhow lose 4k,btohqsg
Play so big uh. Play safe man,btohqsg
I got buy 400 lots china mining 60,btohqsg
I will take some position over the weekend,btohqsg
Today 6 where got 400 lots for u,btohqsg
China intl & mining dunno issit ons,btohqsg
I thought can earn few pips,btohqsg
I chase sapphire 61 keep for next week liao,btohqsg
I buy yingli 50 I also scared,btohqsg
If stimulus good news Mon should be up,btohqsg
If bad news Mon likely toh,btohqsg
But if everyone   is it not already factored in?,btohqsg
Mkt closing 🔜.. Ang Mok bully Asia🌏 lai liao.. can Crude Oily 🛢️ WTI BO 76 again and close near 77 tonight?,btohqsg
Mean jail he shld be release alri,btohqsg
China related shares in US mkt,btohqsg
why grp setup by him ? not dax meh,btohqsg
all depends on tmr expecting more stimulus.. so next week either huat or cry😭,btohqsg
Don't think so....a few pips $5k so big,btohqsg
speculating trade got high risks lah.. even we hold lOng lOng CNMC🟡Goldmine also bo ki >300 yet.. likes a tortoise🐢,btohqsg
I like to play reverse psychology. Shares run up so much before Tues so the tendencies will be disappointment. Now weak so some already factor in  less disappointment more surprises,btohqsg
u hoot china intl maybe gain,btohqsg
agreed👍.. Chinese🇨🇳 gives sudden surprised🙀.. Ang Mok🇺🇸 didi gong🦜 didi gong🦜.. difference 🤣,btohqsg
If Mon yingli fly 10-20 pips I cover back,btohqsg
Wah can fly so high meh,btohqsg
If Mon toh I lose at least 9k,btohqsg
4d oso not so easy strike,btohqsg
Mayb he one trade like@goldfishuncle1. Easily 5 digit profit,btohqsg
Or likeMcLarenevery week few k coming in,btohqsg
MC tng kong kia can't compare,btohqsg
Tat one jus side dish only.,btohqsg
Tat time he mentioned 5-6digit per mth,btohqsg
But til nw he haven't treat us all to jumbo,btohqsg
Hehe let’s see Mon will 70or 30,btohqsg
You talking about China Mining or Ying Li about 500 lots at 60 ?We are blur lei,btohqsg
Here like got watch dog.. Later kana invite go lim kopi,btohqsg
Tats y see him often go spool,btohqsg
We all go 136 can ?,btohqsg
Want to go down 136 ?,btohqsg
U knw wat type of chicken rice he referin to,btohqsg
Actually must be those losers go complaint lah else waste time watch us,btohqsg
Who want to go down 136 makan,btohqsg
Maybe ? 🤔 Tio lim kopi,btohqsg
I learned all from him but he no teach me 4D,btohqsg
I first time join this chat oso anyhow follow lost alot but I nvr complain,btohqsg
