text,group
Chins has their own vaccine right. Their ppl already taking it.,btohqsg
Excellent hope to enter today at good price  then can aim for 20c and above and recover all losses,btohqsg
Those who weak and cut loss smm better take revenge quickly,btohqsg
Vaccine need to store at low temperature s means more oil needed also,btohqsg
Smm shareholders will eventually see the light at the end of the tunnel,btohqsg
SgYuanmaster yuan  is there anymore EW indication on Cement after W5?,btohqsg
To all Brother  Sister  Ah Pek and Ah Soh. If you bought medical shares before yesterday closing.Today will Huat all the Way.,btohqsg
Expectation vs Reality for vaccine 😂,btohqsg
Small rebound likely. Don’t thk will chiong back so fast.,btohqsg
Small rebound about 3% I predict.,btohqsg
Phase 3 incoming --- FCT  CICT up,btohqsg
I done up a research on ZhongXin Fruit,btohqsg
Before 9 and after 5 seldom see u all de,btohqsg
Rex 0.143. Maybe oilies in play today,btohqsg
Good morning Hustlepeople!QOTD:“Difficult Roads Often Lead to Beautiful Destination”- UnknownWatch out for clearer indication before 'Hooting'.Safe Trading ALWAYS everyone.Let’s go!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
Shh.. Don shout this.. I accumulating,btohqsg
Wait I accumulate finish then shout,btohqsg
Come on Zhongxin Fruits  please be real this time.,btohqsg
Let them play the fruits.. I am out,btohqsg
GKE 2.24mil bid not sure real anot,btohqsg
broSgYuanhosen chart can update it went up to 78 an down 75,btohqsg
Cement follow chart will hit 98 at least,btohqsg
medical medtec..ug all no block at sell q.....bb gone alrdy? or they ready ro let it fly,btohqsg
Hope nice fruits party for all ZX holders to enjoy!,btohqsg
Today JT game.. No objection hor?,btohqsg
Go ahead and call! Jt comes back alive!,btohqsg
Wow  hope no pull back. Volume go through will be top 30 today.,btohqsg
ytd no one interested  glad today BB coming,btohqsg
If not already in ZX  be careful and don’t FOMO chase,btohqsg
WOW  FINALLY BBs give me face,btohqsg
I out some matching first  other half fight,btohqsg
Sold some zx 36. Gxgx all,btohqsg
Nice 3cnergy looking good...i also BOT 13 try,btohqsg
Come Zhongxin 4 Series today Please!,btohqsg
this one i wait v long le,btohqsg
I add 0.014 chased. could not get 0.013,btohqsg
15 prev resistance if break will fly,btohqsg
Avarga lai lai.. Join the party 👻,btohqsg
Hope China env Res can move too  sleep too long already,btohqsg
Why zhongxin so.high but.chinastar still nuan,btohqsg
eh abundance time for u to move,btohqsg
CHINA STAR FOOD jeep some 27....,btohqsg
I take partial profit 37 Zhongxin fruits,btohqsg
thanksZHONG XIN. my fruits party finally came,btohqsg
CHINA STAR FOOD next to perform....ZX all huat le today,btohqsg
Based on opening  3% seems unlikely. 😂,btohqsg
wow OCeanus will lead the micro pennies!,btohqsg
1 Mouth come please 0.015 👍,btohqsg
RISING STAR WITH NET CASH OF $30M VERSUS MARKET CAP OF $10MI am highlighting 1 Stock in the Consumer Staples Food Snacks business called CHINA STAR FOOD. Many people have tell me to avoid Chinese S-chips listed on SGX but many may not know that it is a local incorporated company in the 'REPUBLIC OF SINGAPORE'. With Cash of RMB $150m or $30m SGD sitting in its bank account  China Star Food is basically trading at just one-third of its market cap of $10m. Basicaly you are paying one-third of the price and getting two-third for Free. I analysed the Net Asset Value(NAV) of the company at $0.77RMB or $0.16 SGD cents and it is at trading at a huge discount of 85% vis-a-vas the last done price of $0.024 today. Is this a Value propoistion play leading up to a Potential Merger and Acquistion interest from bigger China consumer staples coy or international coy wanting a Pie of the growing chinese appepite? I remembered back in 2011 Candy Snack maker Hsu Fu Chi was delisted for $2.1b by Nestle.(https://www.theedgemarkets.com/article/nestle-buy-60-singapore-listed-......)China has resume business as per normal after the COVID-19 crisis lockdown in WUHAN lasting from 23 JAN 2020 to 8 APRIL 2020. Many stocks in SGX has sinked to levels not seen before since the Global Financial Crisis in 2009.,btohqsg
I think can touch 16/17 today for 3Cenrgy. Micropennies in play,btohqsg
