text,group
Do u happen to know what’s their definition of first 200 per month? Is it first 200 to hit the qualifying spend that month  and does the date of card application and approval matter?,btohqsg
Yes date matters  read my initial post and the live chat with agent,btohqsg
Asking because I’m intending to sign up soon  but idk if I should apply for it on nov1 or have gotten it approved on nov1 to be able to qualify,btohqsg
First 200 approved and also first 200 hitting the qualifying spend.,btohqsg
Don't sign up now you can't make the mark. Wait until next promotional event already,btohqsg
no needas long as day end balance on 31st october (HOLIDAY!!) is $100 000 above 30th sep day end balance  you qualify already.https://www.sc.com/sg/save/savings-accounts/esaver/HINT HINT... better just get this activated.... you never know when you will need it.,btohqsg
its better to go for guaranteed sign up bonus like uob prvi annual fee paying option.,btohqsg
Ah just read your chat  I suspected that the qualifying spend period of 2 months must fall within Nov as well,btohqsg
Their gift of airpods pro is also rather trash right now after you minus away card annual fee you are only getting $200-250,btohqsg
If Sep mab is then cannot/does not make sense to participate  correct?,btohqsg
yes.. you need LOW september MAB to maximise the bonus interestyou need $100k above end sep day end balance to qualifybut nobody should have high MAB for esaver in september anyway.. it was paying below marketbut i highly suspect scb esaver marathon is going to be king in November and December 2024,btohqsg
Is the comparison against September for all 3 months? I read the tnc and couldn’t pick that up.,btohqsg
good news is there is no invitation needed... just find another esaver account that has low ADB.. u have today to settle,btohqsg
Or setup 1...but might not be in time,btohqsg
Anyone participated in the trust deposit promo of 3.5%? For salary credit  bonus  must this be done via employer or there’s a workaround? I’m self employed,btohqsg
So even if I leave it in it’s good enough for getting the bonus all the 3 months  right? HSBC is a bit of a hassle moving in and out.,btohqsg
you will get bonus interest as per TNC pasted above. No need move around until 31st December.,btohqsg
need to transfer in by 30 Oct cos 31 Oct transaction will be dated 1 Nov.,btohqsg
yes ah today 9am i do liao.. scared kenna jammed by new framework,btohqsg
ADD ON NAG... especially with the launch of new framework ($25k or more than half of account transfer out) triggering something  i rather just dump into somewhere for 3 months no need touch.,btohqsg
Do you guys leave in the minimum balance in ega? Are they strict about the fall below?,btohqsg
Yes. I kenna minus 5 before haha. I never tried zero out though,btohqsg
Hi  all for the HSBC EGA 1% cash back for GIRO spending  does the sequence matters ? I did 5 eligible transactions > GIRO Deduction > Deposit 5K.  Have yet to receive my cash back.,btohqsg
