text,group
Juz not many ppl it seems on mcf who speaking frm experience on tourador haha,btohqsg
Look for eco tyre. Tyres are the only thing that is btwn the car u and the road.Anything on the road  the grip of the tyre can help save ur car frm flying or skidding,btohqsg
Falken Ziex ZE310 ecorun (tried)Yokohama bluearth (yet to try)Bridgestone ecopia (current)All these are eco tyres,btohqsg
Thanks for the recommendation! Haha i was trying to look for a brand called eco tyres 😂,btohqsg
How was the falken and bridgestone so far in your opinion?,btohqsg
The marketing tactics and business strategy is great for sure,btohqsg
@Jingxunnhas used Bridgestones before and will be able to advise better,btohqsg
I personally prefer Michelins  PS4 and primacy 4,btohqsg
Although currently on p zero which are alright too,btohqsg
Falken grip actually quite good.. but damn noisy..Bridgestone so far slightly better  damn little rolling resistance  better fuel consumption  but the grip not so good during dry compared to wet roads,btohqsg
The bridgestone grip not so good during dry.. but wont like backside slide out or what during like those sharp turns into expressway rite haha,btohqsg
Always give way to vehicles coming from your right side,btohqsg
Rule #1. Know the rules but practise defensive driving in roundabouts.Rule A#2. Practise defensive driving in roundabouts. Give way where possible 😁,btohqsg
okay la tbf i only used bridgestine perf tyres before,btohqsg
RE71r  Re004  Potenza Sport and S007a. S007a is the kind of tyre that doesnt suit my driving style because when im pushing it tends to be abit unpredictable. The first i believe provide better feedback than any other tyres ive use like PS4 and PS4S mainly because bridgestone have a stup!dly stiff tyrewall. But it doesnt come with a downside of being noisier and more uncomfortable.,btohqsg
The dry and wet grip on the first 3 is also damn good haha  only downside is it wears pretty fast,btohqsg
My weekend was fun  met up with the honda boys and had a very nice dinner with my partner,btohqsg
"I see.Their 18"" is the X speed model (B rating for rain). A better model. You can try.I used the 15"" X wonder model (C rating for rain) for are 50 000 mileage.When floor is wet  It when move off from carpark gantry exit area(this area always slippery)stoping to red light and moving off from red light.",btohqsg
Bo jiooooooo! I have a Honda t shirt. Can I wear and join next time?,btohqsg
Can you connect me to NTUC though. I ran out of sugar last night.,btohqsg
Or is it I bring my rickshaw to the next SGCM car meet and I will get $10K from her ah?,btohqsg
exactly rarely see people can insult ownself exactly on point,btohqsg
Recommended Repair and Servicing workshops in the EastThese workshops are so well-known that you probably knew them before reading this article😆👉🏻 React with 🥰 if you have been to any of these workshops for their modding/servicing/maintenance or automotive services!➡️Read ithere!,btohqsg
or just change gear knob to a longer stick and pretend it is a sequential,btohqsg
Must consult@Xipeng. rarely see people can insult ownself exactly on point,btohqsg
No idea what you talking about can you make sense?,btohqsg
Admins J and R will be giving everyone a sneak peek of Sgcarmart's trusted brand showcase with Suzuki today!If you want to sit in the Suzuki Swift Sport  now's your chance!Only at the Sgcarmart X Suzuki Trusted brand showcase:Location: IMM Atrium EDate: 25 July - 31 July Time: 10am to 10pm,btohqsg
let me know sport selling 98K  i sure on,btohqsg
98k can’t even buy brand new Perodua Bezza sir🥲-R,btohqsg
i know  this is what i can afford,btohqsg
I've been waiting a long time,btohqsg
So it is indeed the Crown,btohqsg
Can just go see Jamal and Rashid?,btohqsg
we are all interested. share her photos and contact here.,btohqsg
Don’t forget to ask for your free gift when you head down to the Sgcarmart X Suzuki Roadshow!🥳Ps. That’s not admin J or R.,btohqsg
25 - 31 July  10am to 10pm at IMM Atrium E!!,btohqsg
Pointing at the bag hor! Don't think wrongly ah?,btohqsg
Give me 4 hours I think can make it,btohqsg
White being super white and dunno how round about works.,btohqsg
btw  Singaporean drivers are extremely clueless about round abouts.,btohqsg
Cos there are some round about with road directional markings  that will overwrite this rule.,btohqsg
Feel like tagging Julian when the type R price is revealed lmao,btohqsg
HAHAHHAHA u want deliver nasi padang to us?🤭-R,btohqsg
If the break room got microwave  i have no issues,btohqsg
Next time la. Don’t worry  we will return to dapao from your stall soon-R,btohqsg
Can test drive the suzuki? 🤭🤭,btohqsg
Woah my dream car swift sports I want,btohqsg
It can be arranged with the Suzuki salesperson at the roadshow. But the test drive will be at Champion Motors (Leng Kee)😄,btohqsg
Some photos of the swift sport to poison you🤭-R,btohqsg
The roadshow price of the Swift Sport is significantly lower than what is listed onSgcarmart😉😏-R,btohqsg
