text,group
You’re YI now  if your team is still tribalistic into the YJ IJ divide  you clearly failed to effectively merge the school.,btohqsg
You fail to bring the team onto the same page,btohqsg
For me at least  it was a situation where my TA was talking about her ex-student and casually mentioned that they were from TPJC,btohqsg
"I don't think they're ""ashamed"" of their past  in a sense",btohqsg
I doubt teachers identify with their schools that much,btohqsg
Many of them have to swap schools very often,btohqsg
In fact a lot of merged schools have no culture,btohqsg
The merger is nothing more than another swap,btohqsg
the naming scheme is still stupid though,btohqsg
Maybe they should rename the schools,btohqsg
I’m disappointed the transition batch’s SL Pres didn’t start an alumni grp tbh,btohqsg
they shld never have combined the names,btohqsg
I had an interaction with him before  I just find it ironic....,btohqsg
I would love it if we were called Aurora JC,btohqsg
they should let the students give submissions and vote for the sch name lol,btohqsg
Something along the lines of Eunoia,btohqsg
i saw the new school song,btohqsg
So at least we have a nice school name,btohqsg
Aurora JC? At this time of year? At this time of day? In this part of the country?,btohqsg
what the heck is this hahahaha,btohqsg
Btw guys where do you find the Uni apps PIN number?,btohqsg
Nus so high tech! Still relying on snail mail!,btohqsg
Thanks thanks hahahah mina my bae,btohqsg
More like it’s not like we have nationally registered email and jc students check their email frequently,btohqsg
should you automatically be admitted into NUS Computer Science if you are a white hacker and get into their system,btohqsg
Jc students do check regularly though,btohqsg
yeah i checked mine once a month,btohqsg
idk why but it feels a bit cringe,btohqsg
cant tell whether the previous sch song was worse,btohqsg
For realsies? Nus has a bug bounty program on hackerone  so you should use that instead of attacking production servers cause that's illegal,btohqsg
Does it say who wrote it?,btohqsg
And they just changed their software so go whack!!,btohqsg
Some random guy named Terrence Huang in collab with yijc yeachers,btohqsg
Wtf outsource to somebody with no connection?,btohqsg
Anyone knows the cut off for law?,btohqsg
Can somebody who does music play this piece? Hahaha I wanna hear how it sounds,btohqsg
90 kekehonestly tho high 80 probably got chance,btohqsg
Or is there a software I can upload it to to play it for me,btohqsg
i play music but i lazy cause the key signatures are a big headache lol,btohqsg
also i quit piano 2 years ago so,btohqsg
but i can alr hear the song in my head,btohqsg
I could secretly record it on monday,btohqsg
I could put it on musescore@Hamsomy3@chemcer,btohqsg
I don't actually have an instrument at home,btohqsg
I have no idea what that is  but if it is not too much trouble  please do,btohqsg
this class in the yearbook legend sia 10 people name under not in photo,btohqsg
which is abt half the class btw,btohqsg
Then there’s me  in basically most of the photos with my class but don’t feel with them at all,btohqsg
This happens for my class near exam periods,btohqsg
in yi some classes less than 10 ppl show up lol,btohqsg
but my class guai kia we almost have full attendance everyday,btohqsg
I didn’t even have the feeling to take a picture with my class for grad day but my teacher was like you wanna join them?,btohqsg
i rmb during casual photoshoot my teacher forced me to join in like he shouted till i cry,btohqsg
think i got say it last yr,btohqsg
i wont give names but its one of the computing teacher,btohqsg
Ah i regret not buying hardcopies of my class photos in jc,btohqsg
But it’s not that I don’t like them  actually it’s more like I wish to be a part of them but it didn’t happen. It’s not like they ostracised me but just so happen  majority of them were of a particular religion and they bonded over that.,btohqsg
Anyone knows of someone who scored 85 and made it into law?,btohqsg
There were just too many times that I dropped out of conversation as the suddenly talk about religious stuff that we grew apart.,btohqsg
Heard like medicine cut off was like 87.5,btohqsg
Law and Med is completely different things,btohqsg
Which is harder to get in?,btohqsg
sad:/ for me i simply dont fit in,btohqsg
I heard of 90rp getting rejected,btohqsg
see ur portfolio plus got interview if u jz nice meet vop,btohqsg
And to think that I purposely chose a secular sch so that I won’t face such a problem  my class just happens to be a congregation of a particular religion in a secular school lol,btohqsg
Unless the rumour that “having a relative in the industry increases your chance” is true,btohqsg
i heard that my entire class was well-bonded to the point its like a very large clique and im the only odd one out,btohqsg
Ohh.... so if your 90 then it’s confirmed entry to SMU law uh,btohqsg
Knn where got such thing sia,btohqsg
yes  90 RP is the best,btohqsg
Walao so hard to get in :(,btohqsg
Huh so after the test and interview,btohqsg
It still boils down to RP uh,btohqsg
Like you do well for test and interview but your RP low then GG whut,btohqsg
Is there the 1.25 pts for NUS if I put law 1st choice?,btohqsg
The 1.25 is for which course?,btohqsg
Do you know how fast the song is lol,btohqsg
It sounds a bit fast at mm = 120,btohqsg
I'm not done yet haha only just started,btohqsg
But it sounds a bit weird xd,btohqsg
Also it's a fucking ugly key signature\,btohqsg
anyone at the sutd open house,btohqsg
Won't it be on YouTube lol,btohqsg
