text,group
I mean disregarding brand name schools (e.g. raffles where connections are real)  for the rest  ranking matter meh?,btohqsg
all tertiary institutions have produced 90 rpers before,btohqsg
Dont blame swimming trunks too big,btohqsg
Schools differ in what they are able to offer outside the curriculum,btohqsg
7 for prelims 15 for Os lol,btohqsg
Why u nvr say hi back :(,btohqsg
To me yes 😂 every sch is same just that different name sounds different,btohqsg
I did worse for A levels than in j1 hahaha,btohqsg
and the name is important to you?,btohqsg
Its still lies on the complex plane,btohqsg
Name-wise  ACJC has the best name  because the C repeats  which sounds nice  and A rhymes with J,btohqsg
More like if can choose then choose wad we like loJust like handbag. Any bag can serve its function but if i can choose then take advantage of the choosing power,btohqsg
Do well just drop your eae and take dae,btohqsg
But somehow acjc sounds better 😂,btohqsg
Hwa chong and ri of cos is the best  followed by njc (last time),btohqsg
bro its a clear yes LOL,btohqsg
even oxford once published a news report online,btohqsg
"What do u mean ""sell urself""?",btohqsg
Yes good also but i dun like the jc,btohqsg
that seeing the institution ''RI'' makes them more interested in the applicant,btohqsg
if you were from RI  would you wear raffles shirts outside and let everyone know u were from RI?,btohqsg
Have to waste 1 year tho,btohqsg
If have then use that branding lo,btohqsg
what happens if the said applicant failed A levels,btohqsg
Dont people wear their school shirt most of the time?,btohqsg
The universe would tear apart if that happens,btohqsg
there r ppl from ri who fail As,btohqsg
and many more who get below 60rp,btohqsg
What do u mean by failing As,btohqsg
Selling yourself simply means accentuating the good points and keeping quiet about the less good points 😆,btohqsg
It simply means person is talented but sth screwed up,btohqsg
I see  hopefully all employers think that way,btohqsg
why not  it happens every yr,btohqsg
just that u dont hear of them,btohqsg
I think so. Even i passed 😂 how can anyone fail hahahha,btohqsg
u know in ri there are ppl who retain for 2 yrs also right,btohqsg
once in y5 and once in y6,btohqsg
from my batch alr got 2 I think,btohqsg
Nope. Employment is dfferent. Schools talk about applying for scholarship etc ma,btohqsg
Who r they? What name n what batch,btohqsg
one was my bmt section mate,btohqsg
so went back ri as j3 after bmt,btohqsg
its mentioned on the ri press page (or a affiliated page) and 1 of my ex sch teachers from RI (forgot his name),btohqsg
doubt u will be able to anyway,btohqsg
i rather spend my time doing more productive stuff,btohqsg
RI doesn't mean u r good at academics  anyway,btohqsg
RI takes in plenty of DSAs,btohqsg
Yee  I knew someone who got in there and then retained twice because they didn't study,btohqsg
hi sorryy but does anyone know any cheap/affordable but good laptops for school?? pls help😭,btohqsg
my friend brought second hand laptop and it worked fine for hom,btohqsg
