text,group
Hi  my t-bill which I used cpf to invest mature today. But I dun see the amount in my bank. Is it that it will take few days to update in acc? Or does it goes back to my cpf automatically,btohqsg
Will receive end of today only,btohqsg
Not sure why dbs requested more funds for my recent t bills allocation... Now got surplus in my cpfis acct. Now need to request to transfer..,btohqsg
Just checking is XNAP working? Got error using it this morning.,btohqsg
The work around is you apply credit card n pass the credit card to your family members for day to day expenses if you trust them will not overspend.Other way  is to apply supp card for them.,btohqsg
⚡️Flash Deal Alert!  📆 From 20-29 Feb 2024  be the FIRST 5 applicants of participating credit cards at 12pm and 3pm daily to receive your choice of:🎮 Sony PlayStation® 5 Slim Disc Edition (worth S$799) or💵 S$500 eCapitaVoucherTo be clear: this is on top of the usual sign-up rewards!Eligible Credit cards for the Flash Deal:I) CITI💳 Citi PremierMileshttps://hmsg.link/premiermiles💳 Citi Cashbackhttps://hmsg.link/citicashback💳 Citi Cashback Plushttps://hmsg.link/citicashbackplus💳 Citi Rewardshttps://hmsg.link/citirewardsII) STANDARD CHARTERED💳 SCB Simplycash:https://hmsg.link/scbsimplycash💳 SCB Smart (Singsaver) 🚀https://hmsg.link/singsaversmart💳 SCB Rewards+ 🎁https://hmsg.link/scbrewards💳 SCB Journey (Fee Waiver)https://hmsg.link/scbjourneyfree💳 SCB Journey (Fee Paying)https://hmsg.link/scbjourneypayIII) CIMB🔹 CIMB World Mastercard 🌍🔒:https://hmsg.link/cimbworldmc🔹 CIMB Visa Infinite 💳🌟:https://hmsg.link/cimbvi🔹 CIMB Visa Signature 💎💳:https://hmsg.link/cimbvsIV)  HSBC💳 HSBC Revolutionhttps://hmsg.link/hsbcrevolution💳 HSBC Advance Visahttps://hmsg.link/hsbcadvance💳 HSBC Platinum Visahttps://hmsg.link/hsbcplatinum💳 HSBC TravelOne (T1)https://hmsg.link/hsbct1📆 Mark your calendars and grab these limited-time deals! T&Cs apply.✅ Flash Deal Gifts are in addition to existing credit card promotion rewards👉 Discuss more athttps://t.me/honeymoneysg🗣️👉 More referral athttps://t.me/sgpromocode📢,btohqsg
is it possible to GIRO a credit card from the same bank? e.g. can I make GIRO payments from my HSBC EGA to my HSBC credit card? hope this is not a stupid question lol,btohqsg
Hi everyone. Not sure if this is the right place to ask about scam suspicion.I have been asked to place a deposit for receiving a free item. To transfer $15 for reserving the item. But the uen to transfer the amount is 201628225cfas which points to you technologies  apparently link to youtrip. May i know how come youtrip can be involved in the person's acct?,btohqsg
Can. You can use the chat functions in HSBC banking app to talk to an agent to have it set up,btohqsg
How to counter or report this scam ah?,btohqsg
How to know if the application within first 5 applicants?,btohqsg
can but no 1% everyday+ rewards cashback as it is considered internal transfer,btohqsg
Raise a ticket to Youtrip with supporting evidence?Though oddly I thought such funds must always come from an account with the same name,btohqsg
Hi guy for this promotion is it deposit a certain amount and not use it or I can put it in money market fund it still count as deposit?,btohqsg
Lol if it's free item why would there be deposit 🤦🏻‍♂️,btohqsg
its a scam just report it....,btohqsg
Reported the scam to youtrip at 1030am  but already received a message from the scammer that her account is banned at 1028am. Means someone has already reported her before me.Now she claim i was the one who reported her  and she is going to sue me for damages for wrongly reporting her. And also calling me the scammer trying to fish her information...Just a share to everyone...,btohqsg
Free must be free without any fees involved 🤷🏻‍♂️,btohqsg
are there any strategies to pay off student loans while earning cashback/miles?,btohqsg
⏰ 9 min to PS5  flash deal!,btohqsg
Not rly for investment more for dowry lol. So was thinking what is the best way to buy,btohqsg
Card fees + additional shop charge 1.5% for using card to paySplitting should be fine but each time I think another 1.5%?,btohqsg
Sryy mention this from webull promotion,btohqsg
For existing user I think it just pop out for me,btohqsg
LOL sue you for damages... In what grounds?,btohqsg
How do you know the account is a personal account or business account?,btohqsg
personal youtrip won't have UEN. the UEN is probably youtrip top-up via PayNow,btohqsg
The person maybe represents a company and the account is the youtrip biz account? Possible?,btohqsg
youtrip business account not the same as personal account ma. if you head over to your yt app now there's no UEN option haha,btohqsg
"When i try try paynow  it says ""you technologies""  uen indicated is 201628225cfas. Wonder how the scammer would get the money. To her youtrip acct?",btohqsg
Paying money to get a freebie is old age scam. Stay alert and report the mobile number to ScamShield (govern by SPF),btohqsg
It also depends on how much you are paying on taxes,btohqsg
Is hsbc EGA Cashback ending in march?,btohqsg
