text,group
How to report this shit ah,btohqsg
Same pfp but different name  just checked,btohqsg
we have been married 8 times,btohqsg
i just keep falling in love with you,btohqsg
Anyone interested in having rich sugar mommyCan pm me and get paidLegit 🇸🇬 👋,btohqsg
rayyan can be ur sugar daddy,btohqsg
i wan add the adryean back uh,btohqsg
like boring sia dont have him,btohqsg
Shut bfr all admins fuck u up,btohqsg
Yea u be in tears when we fuck u up HAHA,btohqsg
i wont be in tears if u fk me up tho,btohqsg
why does your name have code,btohqsg
in 4 years u will understand sir,btohqsg
i told him its a plane 💀,btohqsg
ok bro chill bro relax bro,btohqsg
u have the same iq as him,btohqsg
OK BRO I GET IT BRO,btohqsg
Ooh suddenly chat is alive again,btohqsg
knn i let u sit rari all u ask me shut up,btohqsg
I am listening to Tennessee whiskey by chris stapleton,btohqsg
bsmnt 1 drive on sat u dunnid go le,btohqsg
yes that was a few minutes ago,btohqsg
then you don’t need to say,btohqsg
he doesn’t want to give back,btohqsg
i’ll go and slap him later,btohqsg
hi are you the owner of the ferrari?,btohqsg
are you the real zi sheng?,btohqsg
the red one with the ww2 fighter  plane shark mouth,btohqsg
That belongs to Ignatius or something,btohqsg
who is the owner of the red ferrari?,btohqsg
he say he dk going to fetch c or v,btohqsg
or mayb he say going cv or smth,btohqsg
Hi Ignatius or something  how does it feel to be gapped at ecp,btohqsg
i see the lisa most of the time on the road,btohqsg
It is Ignatius or something usually driving it,btohqsg
Ignition won't know what gapped means,btohqsg
why ppl say u kena gapped,btohqsg
they salty they kena gap by rari,btohqsg
so u can boost your ego,btohqsg
BRO 🥰IGGY🥰 SAVED ME FROM A 🔥🔥BURNING🔥 BUILDING DURING 9️⃣1️⃣1️⃣. BRO HE RAN UP 90 LEVELS WITH HIS 💪STRONG💪 LEGS🦵🦵 AND CARRIED ME DOWN ALL THE WAY. HE ALSO LEND ME ALL HIS 1️⃣0️⃣0️⃣ SUPERCARS WHEN I NEEDED THEM🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑. HE IS SO FUNNY😂😂😂😂😂😂 AND SUCH A GENTLEMEN🏃‍♂️🏃‍♂️🏃‍♂️🏃‍♂️,btohqsg
im sorry i dont like pink,btohqsg
Is that Ignatius or something and chh.xlee or something?,btohqsg
HOW DID YOU KNOW THAT MY FAVOURITE WAS AB.M.W. / M235I X DRIVE GRAN COUPE LED HL,btohqsg
Yes Ignatius or something I think,btohqsg
"as mentioned. i am not ""ok""",btohqsg
this was me and my friends just now,btohqsg
@k4gesthanks fr buying tims zonda fr me,btohqsg
wah eh who bully say now eh,btohqsg
i will fuck your ass inside out,btohqsg
I think this is Ignatius or something fan club,btohqsg
