text,group
lets say you want everyone to be tested,btohqsg
wew the amount of people you will have to accommodate in the hospital,btohqsg
The hope of the CB is that these asymptomatic people will recover from the virus at home without having spread it around,btohqsg
it will increase the chances of infections,btohqsg
Like a “send a sample” kinda thing,btohqsg
Would not envy the clerk who has to organise that,btohqsg
if the test can be administered at home uh,btohqsg
poor people who have the organise the kits at the hospital,btohqsg
No I’m just obsessed with earning money,btohqsg
in other words he wants to give u free money,btohqsg
Let us sweep all this under the rug,btohqsg
Its nt only abt $ haha,btohqsg
Just putting the knowledge to use fam,btohqsg
plant san poly give out t shirts at ori@cauchycriterion,btohqsg
Poly ite or uni ah 3 Jobs,btohqsg
But can you make a humanities-pun on ‘sugar daddy’,btohqsg
okc is a legit platform tho,btohqsg
my friend found kirby on okc,btohqsg
so u dont need a vpn,btohqsg
Then dont talk so much ah,btohqsg
Lol I juz asking the person go offline only...,btohqsg
but i gna study this week’s one later,btohqsg
I treat you milo beng next time,btohqsg
Aft cb Cannot  hang out aj,btohqsg
I wanna go out with every singe one of my friends,btohqsg
I don't even know you though...,btohqsg
Lol u see alr will know what,btohqsg
Oh you have the spring one! I have the winter ones,btohqsg
I don't want to know you also..,btohqsg
This is cute too but so not my vibe,btohqsg
I have a cute mochi one,btohqsg
If the dormitories have so high infection rate,btohqsg
LETS GO BUY TGT AT SP,btohqsg
this is from the between app,btohqsg
i only drink koi & alley & san chen,btohqsg
Why not just isolate the foreign workers at the dormitires,btohqsg
My ex showed that to me,btohqsg
we know each other so long,btohqsg
I thought they shifted them out,btohqsg
or u pay me back lo,btohqsg
they shifted the healthy FWs to another area,btohqsg
u buy for me last time i gib u back,btohqsg
Or you know  just don’t drink bubble tea?,btohqsg
Me and the bois at first parade,btohqsg
not gonna animate plant san tho,btohqsg
Cutting sugar is important if you want to loose some tummy fat,btohqsg
john do u drink bbt ?,btohqsg
Dude can you stop saying controversial things,btohqsg
not gna bother cutting anyth in my diet cos,btohqsg
Then you do you  I’m just saying that I do that cuz I wanna lose the fat,btohqsg
