text,group
Hahahah yes but I’m v amused also,btohqsg
He still wanna jio u out,btohqsg
Nope…actually i really wrong send lah weiii,btohqsg
He can't take it I post in main la  say after tat no one dare to pm me. And hello~ aku pm ake frens only  they tink aku suka suka pm with any cats or dogs de mehhh,btohqsg
He jin effort also type whole chuck of chinese words,btohqsg
U make me LOL leh !!!,btohqsg
i dont think like that loh😑,btohqsg
Oh  u type in English too!,btohqsg
Minah frens alot ma last time Xiao shi hou,btohqsg
So isit I type Chinese now u can't rebark back? And decided to type English?,btohqsg
"To say u know many language it's refer as ""multilingual""  not ""international""",btohqsg
LoL. I'm reading n laughing myself. Probably some kiddo.,btohqsg
I'm not interest in people who thinks they r very funny,btohqsg
Ya cuz he tell me go his hse downstairs eat,btohqsg
I dun even know him  for goodness sake!,btohqsg
Lai  I stab u at ur stomach n tell u  c'mon it's jus a joke~,btohqsg
No la  not attack la  it's explaining of situation,btohqsg
yala…what level your english can write like that😑,btohqsg
Bottom line.. jangan tujukan sesuatu pada seseorang.,btohqsg
Wah this one too cheem for me,btohqsg
🐱 The Coffee Bean & Tea Leaf  🎃🟢 $19.90 Spooktacular Meow-O’-Mug🟡 While stocks last🟡 Valid at most outlets🟣 End date unspecifiedLearn more:https://bit.ly/3aFnq8Q@sgcheapo#drinks,btohqsg
Speak generally. Dun tag a sentence to a person.,btohqsg
better i can translate know what that mean mah,btohqsg
Yah is fineBut girls generally don’t like strangers to PM,btohqsg
I'm sorry... it was all caused by me😰,btohqsg
Ya lor they usually only want one thing ~,btohqsg
And ask Dem go their house downstairs eat,btohqsg
I’m trying to read but laughing with every word,btohqsg
Oh lai  I explain to u  tis guy pm me ask me go his hse downstairs eat. The thing is idk him  den he ask me I understand Chinese anot lo,btohqsg
He dulan I ss his chat here lo,btohqsg
He dun dare show his dp alr sia,btohqsg
His Chinese is basic Chinese lo,btohqsg
Basic chinese. But eng also half half,btohqsg
I c Chinese word also many head pain.,btohqsg
I understand but don’t ask me to type it out,btohqsg
Haha only a few will unds u,btohqsg
Ah niong ni Ho seh bo,btohqsg
I can read abit abit only,btohqsg
Bye for now. Meeting time. Catch up later.,btohqsg
Tell u later. I go prep for my case first,btohqsg
This actually dun represent the whole Malaysian..,btohqsg
dont do curious…i just a normal people,btohqsg
Either it be Malaysians or Singaporeans  it’s the characteristic of that person whether they have good or bad attributes,btohqsg
We are just surviving and living in this world,btohqsg
Nothing wrong with bad or good  that’s balance,btohqsg
It’s not the right time dude…..People bully our girls hereWe trying to protect herU choosing this time to lighten mood?,btohqsg
Like that this GC only have like 50 ppl left 🤣Technically no rules violated,btohqsg
Worst part  he dun get it,btohqsg
$1 also can say got money,btohqsg
Ya I’m amazed he’s still here,btohqsg
