text,group
i thot u said broke 154 n chiong up? 🤭,btohqsg
Morning I sit beside phone nobody call then I go 💩 calls coming in,btohqsg
Aiya for me 6 pips happy  esp u run i faster 跟,btohqsg
Why so many tell about pang sai 😂😂😂,btohqsg
早上 let go then can eat ma,btohqsg
Going airport lim kopi liao.. Always go until know e sell kopi lady 😂,btohqsg
my basket quite empty now. hoot simi sia? or relac?,btohqsg
Q genting 90 see can get,btohqsg
Q lah can get just keep,btohqsg
Last time who said yzj 2.20 no believe..genting ppl said 1.80,btohqsg
For me 3 cts enuff 🤣,btohqsg
u see lah.. u sold liao. cosco chiong up. lol,btohqsg
Sell don’t look back lah wait kenna con by bb,btohqsg
Halo.. 世界这么大，女人很多。。why u keep mention her?? Jojo kick MC,btohqsg
Ya lah.. How we know cosco hot con us again or not,btohqsg
Rmbr who ever mention cosco 16 ar??,btohqsg
妹子 is her meh ? Cannot other 妹子？,btohqsg
Shipping rate pump up strongTaiwan china ah Moh all up400%,btohqsg
China export Christmas goods before USA sanction,btohqsg
6 month period for shipping 2025 jialat,btohqsg
YZJ really pull up maritime stocks big time today,btohqsg
Yes if need further details..or.appear in court..if need if other party file defence..,btohqsg
Cosco i only earn 20 plate of chicken rice nia,btohqsg
How come waited cosco today chiong but sold so early ar,btohqsg
yesterday price was press down to 148 so quite a lot sold off prematurely,btohqsg
Not me🙆🏻 hor.. someone say 200.. but I tanxin 🎯 >200.. sibey risky might kena 🚓🚨 report.. who cares if u🫵 didn't OSOD adjust to update upgrade immediate S 150 lor👅,btohqsg
swing & intraday or contra trade r different strategy lah.. I repeating until sianz💤😴 liao🤣,btohqsg
I just end hanging clothes and don mistaken I pang💩🚽 so long😬,btohqsg
Hot stock: Yoma shares surge on heavy trading after company swings back into the blackhttps://ift.tt/WricoZ5May 29  2024 at 11:06AM,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksYZJ Ship led the gainers up 9.5%  rally accelerated after breaking year high  US$16.1b strong order book;Wee Hur broke year high after ST article 'Wee Hur in ‘sweet spot’ to capitalise on student housing boom';Samudera continued to break year high after BT article 'Sea cargo rates surge to pandemic highs'; Seatrium rebounded for 3rd day from year low; Top Glove led the losers down 3.1% and struggled at week lowMore here!,btohqsg
Someone shared Wee Hur🚧 early.. long times didn't heard Wee Hur liao & rem. in é past >10yrs ago my sis-in-law asked me try Wee Hur because her bro-in-law company?🤣,btohqsg
smart🤓 Cosco Shipping🇸🇬 follow behind Samuderashipping bkside🤢,btohqsg
SG Stocks Mid-Day TA Scan: Breakup  Breakdown  2-SD from Mean#TTNews#TTScan3-Month low stocks:Total: 03-Month high stocks:Z59.SI DU4.SI E3B.SI BS6.SI NC2.SI S56.SI P9D.SI G50.SI F83.SITotal: 9More here:https://linktr.ee/ttnews0113,btohqsg
Do u hold or just TP in am on 👆🏿 above scan 03mths high stks..mkt jin boring🥱 hor🤭..,btohqsg
Big vol movement recently compared to averrge daily .,btohqsg
Took notice when in top vol recently,btohqsg
ya👍.. looks atZ59PA vol. when we shared price at 4.4¢ and now.. it's BIC har?Yoma Strategic🚧 TA daily📈 4ref.who cares RSI oversold must zhao.. might 不小心 hovering >70% lor🤣,btohqsg
DU4pls looks at PA vol. past 0ne yr..BB jin patience consolidatingb4 拉升..横有多长 竖有多高,btohqsg
me loh..waited so long.. but so too early. 🤦‍♂️,btohqsg
if AEM primary customer is Nvidia then huat  too bad its intel,btohqsg
where's Bro Desmond?scan 3mths high also wuP9Dhor🤣Civmec 83¢ +3.111% TA daily📈 4refRemark:early May FR report 3QFY2024 earnings of A$17.1 million  up 16.9% y-o-y,btohqsg
all chiong up liao... hoot simi ah. me haven't hoot any. 😫,btohqsg
Sold bk 179 buy back 178😂,btohqsg
pls 🙏 don hoot lah.. since u already TP HGG liao🤣,btohqsg
Wait for RR to wake up,btohqsg
me scared to give back the whole chicken..🤭,btohqsg
ya 👍.. but pls leave some for other ma🤣,btohqsg
Let's meet.. I'll give u a drumstick🍗,btohqsg
I got 2 LS and mencast ..hahah,btohqsg
who? your ah ma👵🏻or our ah ma🧓🏻,btohqsg
