text,group
But honestly i understand why some ppp buu a car,btohqsg
In here for a good time not a long time,btohqsg
I dun really wanna save save save but i miss out on my quality of living sia sometimes,btohqsg
Me buy a spacious car so I can sleep in it when my wife kicks me outta the house at the middle of the night,btohqsg
Your definition and mine diff  wait me walking to car right now  I take picture of what I meant,btohqsg
Bro buy air mattress for the car,btohqsg
A4 tbh quite spacious. I test drive last week drives like butter.,btohqsg
Of cus a4 no space lah,btohqsg
My leg can barely reach the pedal if I recline all the way,btohqsg
I see his car i jelly also,btohqsg
For real  just 2 nights ago I was kicked out no joke,btohqsg
Had to sleep in the car,btohqsg
Aiya argument with my wife is a daily thing,btohqsg
Go 小三house sleep lor   I think many brothers do that,btohqsg
2 nights ago was because she say she’s happy with what she’s earning right now and don’t want to be promoted and have more responsibilities,btohqsg
I told her I not going let her leech off me  she can pay for her own food and bills if she think her pay is high enoughI didn’t work my buuutt off for her to get all the benefits,btohqsg
I don’t mind leh truthfully speaking,btohqsg
I rather re-marry someone whose ambitious in career and have the same earning power as me (eg my colleague),btohqsg
That's how yall lift each other up to next level right,btohqsg
Like at this point it’s not even about pulling you down or what  if you got the drive to wanna excel but right now pay sucks  still can understandBut you wanna be lazy just because I earn enough to live a comfortable life then no,btohqsg
U and I gna have a convo ltr,btohqsg
All my expenses like house etc I also recorded it down to the dollar. I told her already if one day we get divorce I’ll buy her share of the house and she can gtf0,btohqsg
Shanghai Motor Show focuses on the future of driving 👀Auto Shanghai has opened its doors to foreigners once again since Covid restrictions have been lifted  with this year's theme focusing on the future of driving. 🔮Here are some of the interesting models and concepts you should know about!➡️ Read itHERE!,btohqsg
Anyway too off topic already   important point is my car is my second home which is why I splurge on it,btohqsg
It’s for them to trace that you are the car owner,btohqsg
I’ll ask them to send it to me muahahaha,btohqsg
I’m not married but shouldn’t you  as the man in the family  be providing for her?,btohqsg
At which point is the limit?,btohqsg
When she starts taking things for granted,btohqsg
Big man big car big diet,btohqsg
What if buying bmw helps mental health?,btohqsg
If you like seeing your car in workshop  sure!,btohqsg
Erm haven’t you seen bmw being among top in reliability now?,btohqsg
https://youtu.be/yU0vBY2hKqM4min mark almost lost it 😬,btohqsg
Maybe I should try getting a bmw,btohqsg
This then can say got balls and skills,btohqsg
If you don’t try you will never know,btohqsg
Driver heartbroken after reckless GetGo driver rams into his 'baby'When you think you're a drift king but you're actually just a bulldozer➡️ Read the full storyHERE!👉🏻 React with 🤬 if you would not be as forgiving as this poor driver if you were in his situation,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Mitsubishi Evolution 10 GSR SST 🇯🇵💵 $148 000📅 Registered Date: 16-Sep-2008⏳ COE left: 4 years 8 months💸 Depreciation: $31 430🧭 Mileage: N/A🔑 No. of owners: 4👉🏻 Fully Rebuilt with full Manley Internal(93mm)👉🏻 Cylinder head - GSC Stage 2 Cams👉🏻 Intake & Exhaust Valve(+1mm)👉🏻 Titanium Valve Spring and Retainer👉🏻 Owen Turbo👉🏻 HKS GT Extension(3"" Megan)👉🏻 HKS Exhaust👉🏻 DW1100CC Injector👉🏻 Tomei Fuel Regulator👉🏻 DW Fuel Pump👉🏻 SS Fuel Line👉🏻 Radium Oil Catch👉🏻 250bhp👉🏻 Ventilated + massage front seats👉🏻 Strut/sway/roll bar installed  5 x Defi.✅  Rare Spec Original TE37SL 10jj ET20✅  AP Monoblock 6pot/4pot(Worth $14k)✅  CF Bonnet✅  Original Varis Boot✅  Original ESPRIT GT Wing✅  6x Original Defi(Oil Press  Oil Temp  Water Temp  Fuel Pressure  Turbo  Exhaust Gas)✅ 3 Port Solenoid Boost Controller✅ Whiteline undercarriage bushing and Antilift kit✅ Tuned by reputable tuner➡️ View the used car listingHERE!",btohqsg
Got minor wear and tear issues hopefully buyer okay,btohqsg
He not okay I also suck his deposit alr,btohqsg
I gna full cash next car liao,btohqsg
Why not downpay 30% then invest the other,btohqsg
1 yr 10 month the car term damn short,btohqsg
And i full cash top up a few K only,btohqsg
I thought like car more than five years,btohqsg
1 year 10 month I also dk can get loan anot 🤣🤣,btohqsg
Hoping coe drop then I immediately,btohqsg
My profit from this car is unrealised gains,btohqsg
So X profit + my own money = car price,btohqsg
I bought at like 7k depre,btohqsg
Sold at 7.5k depre for 8 months usage,btohqsg
My depre is Cost price - Selling price,btohqsg
Wah don’t give me math please,btohqsg
This is also why I don’t buy consignment keke,btohqsg
i not okay to buy consignment cus lemon law dont cover,btohqsg
but the buyer dun suka suka terminate,btohqsg
if Buyer terminate is pay X1 the deposit paid leh,btohqsg
seller terminate is  X2 the deposit,btohqsg
I will sell to dealer  let them earn the money while I have fuss free experience,btohqsg
So long as 10k within range I’ll just let them bah,btohqsg
Even 5k is alot to me,btohqsg
You wanna drive around and take time out of your day to meet “potential” buyer meh,btohqsg
Sometimes those buyer will low ball also,btohqsg
Me just wanna sell car and change car immediately without the hassle,btohqsg
But for me  personally  I wouldn’t mind to earn the extra few k,btohqsg
Anyway I decided if I wanna lower I’ll just get lowering springs,btohqsg
I need someone to fact check but isn’t lowering springs more jialat the drive,btohqsg
Somemore can adjust to your likijg,btohqsg
Go for bilstein b12 or b14. Comfy yet firm.,btohqsg
I'm looking for catalytic converter for a jeep,btohqsg
A little bit harsher than stock but quite ok la  not super jia lat. I never heard coilovers so can't make a comparison myself either,btohqsg
But yes  lowering springs cannot be adjusted unlike coilovers and cannot achieve a lower stance. Once fitted  what you see is what you get hahaha,btohqsg
Then no choice if that’s the case gotta save for coilover lo,btohqsg
The adjustable ones will cost more,btohqsg
Why need to top up if full cash,btohqsg
Bilstein more reputable and chances of leak is quite low.,btohqsg
So I top up abit from my own savings lo,btohqsg
even BCV1 can adjust height / hardness of shock ba..,btohqsg
I remember that time i ask,btohqsg
the only one i know is bilstein B12 which is a combi of B8 shocks + eibach lowering spring,btohqsg
Don’t adjustable only give you… 1 way nia,btohqsg
anyway i did eibach lowering spring before coilovers,btohqsg
But iirc  all coilovers can adjust ride height,btohqsg
wont be uncomfortable.. the problem i face was.. nt low enuff,btohqsg
But yah in the end I didnt do coilover,btohqsg
Then I just sua nvm dont need coilover cus i sat in one. And nearly puked,btohqsg
By the way@historyofmanend up I gonna paint my car 😭,btohqsg
asian brands easier. conti.. mostly cant add i tink,btohqsg
I have sat in one coilover. So firm yet comfortable.,btohqsg
Adjusted too firm or not cornerweighed properly 😉,btohqsg
I TOLD U TO STOP ALT,btohqsg
Think got anywhere cheaper to paint anot ah (4670),btohqsg
Cannot la I already preorder the body kit  the thing is he say bodykit only 3.2  with paint in and out 7.9 total,btohqsg
Start off in middle settings then go up to track stiffness or street,btohqsg
I might get coilover from my colleague   he’s selling his Audi A6 soon then maybe can buy from him,btohqsg
Coilovers are heaven if adjusted correctly,btohqsg
You need to check if the model can fit your ride,btohqsg
Hopefully Lor if can   I can probably get it cheap,btohqsg
How long he had it? Please check mountings etc all come together plus adjustable end links if needed,btohqsg
He’s A6 only 3 years old,btohqsg
Also if you worry about ride height  why not bags 🫣🫣🫣🫣🫣,btohqsg
I wouldn’t take used coilovers or BBKs unless you really know full history,btohqsg
So roughly should be 1 year+ alr,btohqsg
Cuz I remember he start to zhng after the second year,btohqsg
Not worried about height  I want comfy ride,btohqsg
I also don’t need to have it so ridiculously low,btohqsg
But no choice ah  if all brand new then I gotta be spending 20k+ within a month  excluding my 9k spending this month,btohqsg
Once you lower  you compromise on comfort already. Have you sat in your friend's A6 before? Good to try it out and see if you really like it!,btohqsg
I drove it before  feels like I can feel all the humps and stuff,btohqsg
My friend got coilovers and disliked it and got them removed after a week  waste money,btohqsg
But then y’all say my wheel gap big,btohqsg
On 1 hand I don’t like coiloverOn the other hand  a lot of people say my A4 ugly gap I sad liao,btohqsg
End of the day it's your car la  dont care what people say. No point you lower to look good but hate the ride when you drive,btohqsg
Dont need care what others say,btohqsg
I kena call suv before i also okay,btohqsg
Then I laugh at them Eh my car dont leak OIL LEH,btohqsg
Then i say I ONE FULL TANK CAN GO PENANG LEH,btohqsg
You can do research between coilovers and lowering springs and see  perhaps lowering springs may be more suited to your preference. From my understanding  lowering springs are not as harsh as coilovers BUT also depends on how well the coilovers are adjusted to fit your ride. Having said that  you also gotta find good lowering springs. Some cheap ones are crap and may wear your suspension too,btohqsg
If expensive but good quality smooth ride I won’t mind spending 2-3k for spring ah,btohqsg
“Your ride your vibe” - some m3 owner,btohqsg
Do your bodykit first then see how la  slowly modify throughout the year also fun mah,btohqsg
Same I'm on this set up  it's good.,btohqsg
Haha true ah  but sometimes hand itchy,btohqsg
atas product of cuz good haha. i just find eibach prokit nt low enuff so sold it,btohqsg
Install bodykit might scrape the kit,btohqsg
Ur kit comes in no color,btohqsg
Yeah  then need to adjust the coilovers again,btohqsg
Then maybe nee wheels to match new body kit,btohqsg
Swee I go ask them for quote,btohqsg
2 fingers alr wor. Anywhere lower no gap to bounce alr 🫠🫠,btohqsg
Btw I see some ads on “5 Stage Nano ionization” or what can improve FC  isit snake oil,btohqsg
Right is with eibach lowering spring,btohqsg
Check out 'Surbo for Car Air Intake'  available at S$60 on#Carousell:https://carousell.app.link/ObSTBpQe9yb,btohqsg
Your body kit place 2k and no paint ah?,btohqsg
Polestar reveals its most powerful model yet: The 537bhp Polestar 4 SUV coupe🚗Measuring 4 839mm long  2 139mm wide and 1 544mm tall  the all-electric SUV coupe - Polestar 4 is larger than the Polestar 2 but smaller than the Polestar 3.➡️ Read itHERE!,btohqsg
Inb4 Pete says it’s cheaper in malaysia,btohqsg
Okok we don’t make you sad. We stop saying 😘😘,btohqsg
Maybe he tell them he want paint different colour,btohqsg
HANOR! This uncle mostly say stupid things but once in a long while he talk sense.,btohqsg
Why u must do this to me 💔,btohqsg
@AaronMichaelare you gonna tell him or should I?,btohqsg
I’ve never met someone with that level of uniqueness before. You can take a crack at em.,btohqsg
I’m going to be by this corner and remain dumbfounded,btohqsg
Uniqueness lol just call it as it is - dumb troll,btohqsg
Bodykits can buy taobao half price,btohqsg
Talking about bodykit   if you put bodykit on the car then want sell after a few years   wont it affect the selling price,btohqsg
One man meat another man poison hard to say. But sell to dealers forever say is poison,btohqsg
I buy at 33k with 800 admin fee also dw let go,btohqsg
The moment you wanna walk away the dealer will change his tone,btohqsg
Just say got a direct owner willing to nego  this one dowan liao,btohqsg
Anyway if they still wanna firm  just don't give them the business,btohqsg
This kind of dealer don't deserve our money,btohqsg
Based on my tiny car buying experience  If the car is legit good  they won't give a discount.,btohqsg
Ahh why leh? I also not sure,btohqsg
No paint as in they won’t paint whole car la  but the bodykit will match my colour,btohqsg
Why people so salty over a loaner media vehicle? It was loaned to her to try and shoot content and give back,btohqsg
I plan to go back 2 weeks later lo,btohqsg
The same way you think they can sell for lower price to you then,btohqsg
They know you desperate if you go back after so long,btohqsg
Plus most bigger name dealers don't care if they hold a car for longer  especially a low capital car like golf,btohqsg
Not too much tied up in it,btohqsg
So they don't lower too much,btohqsg
But wa im prepared to down alr,btohqsg
Cus im only paying 6k for 1yr 10 months,btohqsg
wah where can find this kind of deal,btohqsg
Downpayment for a car left <2 years,btohqsg
that one drive 40 days a year got what use,btohqsg
To drive for another 1 yr 6 months,btohqsg
12k can find 1 year 6 months meh,btohqsg
maybe in 2019 can  i had a 1 y 9 months car for 12k,btohqsg
a bit late to the party but the car i buy with coilover i dont like sia can feel all the humps unless go super slow,btohqsg
if i raise the height will it be better,btohqsg
If wan diy.. try to figure out how to soften the absorbers first,btohqsg
Usually at the top of coilovers for front via bonnetRear.. depends on design,btohqsg
If gg ws.. yeah raise height + ask ws set all to softest settings,btohqsg
If still cannot u can sell car or revert back to stock 👍,btohqsg
Rest of days take mrt mah. Not like need to drive everyday also?,btohqsg
Or just buy back stock absorbers maybe cheaper 😂,btohqsg
Lol nv get to test drive before buy ah..,btohqsg
got test but there are some things i didnt consciously take note of. maybe cause i test drive at lower speed also. only after take over the car drive at my own leisure then realise,btohqsg
test drive sometimes need zam abit,btohqsg
I always jam brake then sharp left and right turn,btohqsg
Storming on the west side!!!!!! ARGHHHHH,btohqsg
Start by adjusting coilover settings sir,btohqsg
Is fun  until you have to drive with other drivers...,btohqsg
LTA uncles already don't like us,btohqsg
He likes me hor. I don’t have aeroplane exhaust.,btohqsg
At the most my EDM Boombox a bit loud at night while washing that’s all,btohqsg
Today causeway like 0 jam…. Is it because today public holiday nothing open inside,btohqsg
Because the Johor chief minister ask them open all counter? become very efficient liao,btohqsg
😂😂 did yall see the video,btohqsg
He pointed to someone and said Idk,btohqsg
Xx will settle the technical problem,btohqsg
U go settle the staffing resource,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢BMW X5 xDrive35i 7-Seater 🇩🇪💵 $113 888📅 Registered Date: 29-Jun-2015⏳ COE left:2yrs 2mths💸 Depreciation: $29 820🧭 Mileage: 109 000 km🔑 No. of owners: 1👉🏻 3.0L TwinPower Turbo Engine👉🏻 301bhp👉🏻  8 Speed Auto Transmission👉🏻 AWD👉🏻 iDrive👉🏻 PDC👉🏻  ABS  ESP  SRS Airbags 👉🏻 Cruise Control👉🏻 Paddle Shifters👉🏻 20"" M-Sport Rims👉🏻  Bluetooth👉🏻 Upgraded Navi And Audio Sound System👉🏻 2 Zone Climate Aircon👉🏻 Auto Tailgate👉🏻 Knockdown Rear Seats✅  3M Satin Wrapped✅  Rare M Bodykit With Quad M-Sport Exhaust✅  New Brembo GT 6pot Front 4 Pot Rear Brakes✅  Carbon Fibre Interior✅  New Carbon Fibre Steering Wheel✅ Upgraded Charge Pipe & Air Filter ✅ New 2 0"" Michelin Tyres✅ New BCBR Coilovers Tuned  Side Steps  Servicing & ATF Oil Change Done✅ XHP Stage 1 & GB Tuned✅100% No Accident & No Repairs Needed➡️ View the used car listingHERE!",btohqsg
Beauty is in the eye of the beholder. Maybe you think e-bike sexy but none of us agree,btohqsg
Oh  suddenly I dont have good taste in arts hmm.,btohqsg
Apparently not sexy leh  maybe suddenly you dont have good taste in food too  just like how I no taste in arts hahaha,btohqsg
Should you pump higher RON petrol for better performance? Not so fast... 🙅🏻‍♀️When it comes to petrol  does a higher RON (research octane number) or octane rating mean the fuel is better? Here's why you should check first before spending more on premium petrol!➡️ Read itHERE!,btohqsg
CIQ staff get a tongue lashing from Johor's Chief Minister after spot checkFor the amount of time wasted being stuck in traffic  you might as well fly somewhere else for a holiday➡️ Read the full storyHERE!👉🏻 React with 👍 if you want to get rid of causeway jams!,btohqsg
It’s good he went out during this busy period,btohqsg
I’m pretty sure he knows his stuffs,btohqsg
Or is it he don’t know arts also?,btohqsg
I think this one quite good. He actually went there at 5am.,btohqsg
Hehe that’s how I know you don’t know anything,btohqsg
🤡 apple made an emoji out of you!,btohqsg
Lowered Opel Astra HB’s fail to make it past Woodlands Checkpoint’s speed bumpToo Low to Go  lowered Opel Astra HB's foiled by Woodlands Checkpoint's speed bumpLower your car they said  it’ll be fun they said🔽 Read the full article herehttps://bit.ly/4440Ilh,btohqsg
Car Review - Toyota Aqua Hybrid 1.5 X (A) 📝✅ Decently sprightly and peppy✅ Remarkably settled ride✅ Excellent fuel efficiency✅ All-digital dash is easy on the eyes✅ Good range of safety assistance featuresIt may be the runt of Toyota's litter  but with its decent roominess  excellent fuel efficiency and surprisingly peppy drive  the Aqua packs an outsized personality within its petite frame.➡️ Read itHERE!,btohqsg
Oh my  this is quite terrible hahaha. The speed bump didnt look hard to pass through though.,btohqsg
One of the many reason why I don’t lower  if you see my driving  you know I like to go fast. Humps too,btohqsg
My Audi already flew a couple of time haha,btohqsg
Probably gotta get it fixed soon,btohqsg
Cuz if you don’t have fun driving  might as well get a normal car,btohqsg
One can have fun in a normal car too,btohqsg
I have fun too  but I don’t whack humps 🤣,btohqsg
Hyundai reveals first images of new Elantra N 😍The reveal of the first images of the new Elantra N come as part of Hyundai's announcement that it will be launching the N performance brand in China.➡️ Read itHERE!,btohqsg
Can mah. Lower also can. Otherwise where’s the fun!,btohqsg
Possibly becoz of the FL coming soon alr,btohqsg
How's the new avante's engine? I heard the coe type are a nightmare,btohqsg
from some sources   the one bringing to SG is a hybrid  but dunno how big the engine,btohqsg
the usual ones made in US/ Canada are 2.0L,btohqsg
Wa singapore really getting short end of the stick sometimes due to coe..,btohqsg
I don’t think it’s a right strategy either,btohqsg
But can see they are moving away fromICE alr.,btohqsg
PI? As long as people are willing to pay for it  I’m sure can get 2.0L one. Or talk to them about getting an indent in lor,btohqsg
I keep hearing people saying that Singaporeans are getting the “short end of stick”… 🤔 I think Americans are getting short end of stick. Cant even get tik tok due to their government (who by the way has no problems collecting data on their own citizens and on foreign soil). They have just gone many years backwards. Boo-boo.,btohqsg
And their gun laws .. omg.,btohqsg
U compare apple and apple pls,btohqsg
One is car one is their form of governance leh😂,btohqsg
Anyway 2.0L can get one lah,btohqsg
Of coz if you’re AD you would bring in most mainstream market model,btohqsg
I’m hoping to see N soon!!!!!,btohqsg
Wah the Hyundai N cars are 💋,btohqsg
Aiya their congress over fb google n tiktok askin the stupid qns alr,btohqsg
The largest promoter of democracy who goes around criticising people’s system … 🤮,btohqsg
Cant wait. I still remember hearing the downshifts of an approaching i30N at Seoul. Sweet …..,btohqsg
The true actual democracy would be Europe's,btohqsg
Yes. Ladies and gentleman.. WELCOME TO THE LAND OF UNIONS AND STRIKES!!!!,btohqsg
Idt unions is such a bad thing,btohqsg
Eh bro they high income tax can afford cars/houses look at us 😂,btohqsg
Me too. But not when it results in holding companies hostage wahahaha. I remember taking the bus as a teenager in France and halfway  the driver announces they have decided to suddenly stop service. Everyone out!,btohqsg
Try living there lor ..  I can assure you it is not for everyone,btohqsg
How many still renting houses till today,btohqsg
Might be good to go into home ownership stats there (not that I know) wahahahahahaha,btohqsg
Don’t deny there are good points about those places too for sure!,btohqsg
In japan they just continue but dont collect fares,btohqsg
One big thing for me is.. late night hungers… throw one stone and will hit one open Kopitiam or Prata shop. there.. even if you can find one after driving for a long time  will cost an arm and leg.,btohqsg
Holidays are lovely there though 🥰,btohqsg
Kekekeke and relatively reasonably priced high quality hotels and hospitality.,btohqsg
*coughs* US airlines dragging ppl out,btohqsg
Imagine not much ☀️ from October to February. Cold and no snow. Some days only have nights.  How to go wear shorts go Decat and lepak,btohqsg
And average age of their flight attendant is way more than our classic plate kekeekkeke,btohqsg
My nephews are popping over   so need to tidy up the house,btohqsg
Selamat Hari Raya to all our Muslim friends!!!!!!!!!!,btohqsg
No need lah. When they come… also become messy again!!!,btohqsg
That was my rationale to my mummy last time for not making the bed in mornings. Night time also mess up again mah! Hahahahahaha,btohqsg
She insisted. Every morning must make bed. She is a smart woman. Instil sense of routine and discipline growing up which is .. looking back  a good practice.,btohqsg
OIIIII HOLIDAY NOT SCOLD BAD WORD LAH,btohqsg
I move out before she got a chance to nag at me,btohqsg
What for wanna breed more “influencers” and xmm getting soft-groomed on TikTokHonestly TikTok culture is trash and inviting all the bad side of SG  full of cringe content etc,btohqsg
It is also nice to come home to a nicely made bed.,btohqsg
I come home to see this kinda bed,btohqsg
Bro dont show ur own bed lahhh,btohqsg
I bet there’s a chou chou in there,btohqsg
Right side behind all the plush,btohqsg
That’s the only thing + pillow that’s mine,btohqsg
Volkswagen reveals new ID.7 with 700km range 🛣The pursuit of longer ranges alongside supreme passenger comfort has been the goal of electric vehicles for the longest time  and now  it looks like Volkswagen could well be on the way to achieving this hallowed goal.The Volkswagen ID.7 will be offered with ventilated seats  a dimmable panoramic sunroof  and a 15-inch infotainment screen to match the 700km range.➡️ Read itHERE!,btohqsg
Lol cannot repel rain... else weather very hot😂😂😂,btohqsg
📢 Sgcarmart USED CAR MARKET 📢BMW 5 Series 530e Plug-in Hybrid M-Sport🇩🇪💵 $175 800📅 Registered Date: 30-Nov-2018⏳ COE left: 5yrs 7mths💸 Depreciation: $23 510🧭 Mileage: 91 000 km🔑 No. of owners: 1👉🏻 2.0L TwinPower turbo engine and plug in Hybrid👉🏻 248hp 420nm mated to an 8 speed automatic👉🏻 PML 5 years warranty👉🏻 M Sports big brake kit👉🏻 M sports bodykit👉🏻 M sports rimsr👉🏻 360 surround camera👉🏻 GPS navi👉🏻 Digital cockpit👉🏻 Adaptive headlights.👉🏻 SS Fuel Line👉🏻 Radium Oil Catch👉🏻 250bhp👉🏻 Ventilated + massage front seats👉🏻 Strut/sway/roll bar installed  5 x Defi.✅  M Sports by PML✅  5 years PML warranty✅  Elegant metallic blue in colour✅  Black leather with blue stitching interior✅  Pristine condition✅ 100% accident free✅ Flexible loan available and trade-ins are welcomed✅ Guarantee best condition in the market✅ Tuned by reputable tuner✅ Vehicle ready in showroom.➡️ View the used car listingHERE!,btohqsg
I didn’t see that car when I went to view my A4 Sia what the heck  is same dealership LOL,btohqsg
Oh WAIT U MODDED UR CAR ALR DANG IT,btohqsg
Mai  on closer inspection no digital cluster,btohqsg
Anyway I already planned my next car already,btohqsg
Never know one day circuit trip then nth lights up LOL,btohqsg
@arnavgulianipls confirm 🤣🤣 im stupid then,btohqsg
I gonna get either A7 or A5 Cab after this,btohqsg
Lemme play until my promo up first,btohqsg
Stop liao lah invest in next car,btohqsg
Nvm.  Continue modding. Car swee can already.,btohqsg
someone CALLED ME OUT FOR IT BEFORE WHO,btohqsg
Limpeh just come back from JB wash car 8rm and pump 95,btohqsg
How’s getting scammed in singapore is today?,btohqsg
Got so cheap or SGD 8,btohqsg
I wash in JB is SGD 8,btohqsg
Wah normal plate  very low mileage,btohqsg
I think easier to source overseas,btohqsg
Maybe that’s why it’s cheap lor,btohqsg
Just need more care than other cars,btohqsg
Love it but not interested hahaha,btohqsg
Maybe as an extra car  sure,btohqsg
Aiya sell cheap  complain. Sell expensive also complain,btohqsg
Read online before  some owners remove the original instrument cluster (including odometer) and replace with aftermarket ones. Then when its time to sell  switch back to original one.,btohqsg
Why not YOU buy and let us know?,btohqsg
That’s the fun part about classic cars!,btohqsg
The very satisfying feeling when your parts come and fit well,btohqsg
I never ask you to buy also LOLOL,btohqsg
Work hard enough to have a project car 😜,btohqsg
If im not mistaken  u can get rx8 parts in msia,btohqsg
I know a fellow rx8 driver he go msia repair one,btohqsg
Woops but rx7 can go msia try ah,btohqsg
I know some of my frens drive a vintage car,btohqsg
I had an ex army colleague he drive the beetle,btohqsg
Lmao then he always go msia service,btohqsg
What speed then consider as road hogging ?,btohqsg
If there’s no cars infront of you,btohqsg
And if either cars and driving past you at lane 2 or someone behind you tailgating,btohqsg
If there is car behind me?,btohqsg
If u see ah if ONE PERSON highbeam U,btohqsg
Hog what that one for slow vehicles,btohqsg
But if EVERYONE OVERTAKES U on the LEFT,btohqsg
My this friend always say I very fast,btohqsg
Alr gng 100 120 alr still wanna tailgate,btohqsg
I always do that when people hog,btohqsg
Irregardless got no car behind me or 10 cars,btohqsg
Just move over if you see a car coming fast to you,btohqsg
If they breaking the law  so be it,btohqsg
But common sense aint common nowadays,btohqsg
Just move off and continue your driving,btohqsg
But some car really go slow on lane 2,btohqsg
