text,group
y up ah? quota increase right?,btohqsg
must be PAP smokescreen...create extra demand,btohqsg
Those with guaranteed coe sure happy like mad .,btohqsg
Haven see hdb prices coming down leh,btohqsg
GST up by 1% means shops got reason to raise price by another 10%,btohqsg
Now plastic bag also need to pay,btohqsg
and its suppose to be non mature estate,btohqsg
Shell converts three stations to run on green powerThree Shell stations located in Tampines  Pasir Ris  and Lakeview now utilise green ♻️ energy to power their facilities and electric vehicle chargers ⚡️.➡️ Read itHERE!👉🏻 React with 🔥 if you want other companies to follow suit!,btohqsg
Road sign too small for Honda Vezel driver  mounts kerb to see clearerNational anthem must have started➡️ Read the full storyHERE!👉🏻 React with 🇸🇬 if you would stop for the National Anthem!,btohqsg
Giveaway ends tomorrow! Don't forget to participate and that you stand a higher chance of winning by submitting a free car valuationHERE!,btohqsg
I dont think any dealer installs pke system by default,btohqsg
Therefore likely not under insurance unless u declared as a mod to be covered,btohqsg
Ur pke this type is it,btohqsg
Proximity key lock unlock. Car start stop change to button instead of physical key.,btohqsg
Csn start engine from ur home.,btohqsg
Then u go down to car,btohqsg
Looks similar but not that advanced,btohqsg
My tots are. If ur pke spoil. Bring to car workshop either revert to original or reinstall a new set of pke. Within a few hundred damage.,btohqsg
I bought a car with pke preinstalled. After 1 yr spoil. I just bring to car alarm shop. Reinstall. Now working like new again.,btohqsg
Ohh PKE cool shit i wanted to do it before,btohqsg
Nothing cool about it la unless it's linked via Bluetooth lol,btohqsg
Check out 'Bluetooth car key - Start your car AC from coffeeshop/home/office - 2way car remote alarm'  available at S$380 on#Carousell:https://carousell.app.link/ZACHEyId9Bb,btohqsg
Can autodrive car to my location and henshin my clothes to a costume bo,btohqsg
U need to buy a tesla,btohqsg
Henshin ur clothes...maybe if u wanna become flattenned man  can.,btohqsg
Isn’t it more fun to turn the key,btohqsg
I didnt like key then. I prefer the button but yes ownself crank feels good,btohqsg
If not  go eat other… moving things 😂😂,btohqsg
COE Results August 2023 1st Bidding: Up across the boardIn the first Certificate of Entitlement bidding round for August  premiums for Cat A rose to $99 499  while premiums for Cat B reached a high of $126 889.➡️ Read itHERE!👉🏻 React with 👎 to make it go down pls 😭😭😭,btohqsg
tpt minister kena CPIB probe... so now who gna fix this coe? :),btohqsg
I'm going to send some of you DMs now  DO NOT REPORT ME PLEASE - F,btohqsg
Mr Neez  this is not a scam - F,btohqsg
Ok la this time round only $10 voucher give others a chance,btohqsg
Idw the voucher. I want the aircon cleaner,btohqsg
Huh clean aircon nia wont piang,btohqsg
😂😂 and my aircon piang once alr HAHAHpp,btohqsg
The second time doesn't hurt as much,btohqsg
😂😂 unfortunately i have to agree,btohqsg
Is it the same DM I receive the other day? 😝😝,btohqsg
I was hoping for another DM apart frm last week's,btohqsg
BMW i4 eDrive35 ReviewBMW's entry-level i4 model has a smaller battery pack and fewer ponies  but it's a surprisingly sweeter drive than the more powerful eDrive40 model.➡️ Read itHERE!👉🏻 React with 👍 if you like the i4!,btohqsg
I didn’t receive any DMs leh 😭,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Nissan Qashqai Mild Hybrid 1.3A Turbo Prestige 🇯🇵💵 $183 800📅 Registered: 21-Apr-2022⏳ COE left : 8yrs 8mths💸 Depreciation:$20 160/yr🧭 Mileage:24 000 km🔑 No. of owners: 1👉🏻 1.3L 4 cylinder turbocharged mild Hybrid petrol-electric👉🏻 Advanced x-tronic CVT (a)👉🏻 LED daytime running headlights👉🏻 Electric premium leather seats👉🏻 Multi function steering wheel with paddle shifters👉🏻 Wireless charging👉🏻 Apple/ Android✅ Agent unit with 5 years warranty✅ Easy to drive  practical family SUV✅ Premium Nappa leather seats✅ 9 inch nissanconnect infotainment system✅ Full length Panoramic Moonroof✅ Large booth size (I think he means boot but idk -F)✅ Loans up to 100% available  trade ins welcomed➡️ View the used car listingHERE!,btohqsg
But 20k depre.. wth on par w a bmw or mercs alr,btohqsg
If not   next time you cannot vote Liao,btohqsg
Lol can la just need to apply to put back the name to vote,btohqsg
papy where got so good put polling day at working day,btohqsg
make u dream only  for them profit come before anything else,btohqsg
the prev walkover alr pissed the population off,btohqsg
idt they will dare to do it again,btohqsg
I think sure got approved candidates  ,btohqsg
BMW Test Fest: 11 cars  five hours  one incredible afternoon7/11: That's how many cars we get to drive on this road trip. Still  amidst names like the M3 Touring  it's BMW's mid-range that stirs our souls the most.➡️ Read itHERE!👉🏻 React with 😍 if you like any of these cars!,btohqsg
Hi all  may I know how much I can expect to pay to change wheel bearing? I see forum some say all in 100-300 while some say is like 200+ per wheel,btohqsg
Labour differ from ws to ws also,btohqsg
I see mine is an Altis  not sure where to get it change haha,btohqsg
The people that I know insist I go back to the dealer where I buy it from and quote lemon law  but wheel bearing is like wear and tear I think hard to fight  so considering to go outside settle myself,btohqsg
I changed my front two for my civic fd was 320 iirc,btohqsg
Anyway they got put there big big no cover wheel bearing,btohqsg
And just nice when have issue is the wheel bearing lol,btohqsg
I guess they experienced enough to exclude it from their T&C,btohqsg
I see  both 320 or each?,btohqsg
Some dealer rec de ws nt gud,btohqsg
Just go yr usual ws n repair bah,btohqsg
Usually warranty not on wear n tear. For engine n gear box only.Even if buy new car  warranty dont cover wear n tear,btohqsg
Yeah I also think so  wear and tear very hard to claim haha,btohqsg
Unless u suay really drive out smth piang or CEL on,btohqsg
Can I ask  if I buy from Toyota and enjoy the 100% free down-payment  can I put another 30k to reduce my monthly?,btohqsg
I dun wan to put down my particulars in their toyota forms cos my question would always definitely kena digressed,btohqsg
think you have to go down to check with their sales rep,btohqsg
but usually this kind of offers they hard to nego  cause they want earn your interest,btohqsg
I think so  it’s just taking a lower loan,btohqsg
Never do full loan  try to down abit. If u full loan and u need sell car  u might not be able to clear loan. Ltr need top up,btohqsg
The ad says 100% off for dp 🤭🤭,btohqsg
So to me the discount is 40k 😂😂,btohqsg
If not  then it's just another misleading ad,btohqsg
🎉GUESS & WIN GIVEAWAY🎉Thank you to all our members for participating in our giveaway! We will announce the 25 winners here shortly😊In the meantime  please keep a lookout for more giveaways in our Telegram Group😉,btohqsg
No fair I got it wrong,btohqsg
I got it right. But no PM. Sad,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Mitsubishi Evolution 10 GSR 🇯🇵💵 $180 000📅 Registered: 06-Mar-2008⏳ COE left : 4yrs 6mths💸 Depreciation:$39 290/yr🧭 Mileage: N/A🔑 No. of owners: 5👉🏻  The epitome/the mother of all Evo x GSR available on sale in the market👉🏻 x Shift 6 speed sequential gearbox👉🏻 Front and rear LSD👉🏻 Borg Warner 7670 turbo with manifold👉🏻 Rare spec TE37  10JJ ET20 👉🏻 AP 6 pot Monoblock 4 pot rear👉🏻 Radium dual brushless fuel surge tank👉🏻 Aims meter with full sensor including GPS✅ All the best parts you ever dreamed of  are all on this ride✅ More to disclose during viewing.➡️ View the used car listingHERE!,btohqsg
which engine oil is good in japan,btohqsg
At that depre I rather get s2k or evo9,btohqsg
🚗 A 25-year-old man was sentenced to jail after helping a friend in staging a car accident at Sims Avenue  claiming S$67 000 in insurance.➡️https://bit.ly/3DQCYoPFollow us on@mothershipsg,btohqsg
Prolly the person they hit reported,btohqsg
Or the own insurance co. Suspected a scam,btohqsg
Good evening to my family and friends,btohqsg
Lol hahahahaha look at all the idiots that FOMO,btohqsg
I was about to do it too until this,btohqsg
Being a slave to afford my car,btohqsg
What car you drive that make you until slave?,btohqsg
Doesn’t every car in SG do that?,btohqsg
anyone know where got season parking thats not killer price at chinapoint point vicinity? May we working around there soon,btohqsg
Haha esp currently yes. Unless u got those old coe cars a couple of years back.,btohqsg
Actually 2021 buy car that time also more reasonable,btohqsg
Got below 100k for new cars,btohqsg
Singapore car prices are never reasonable. We just got used to it,btohqsg
"The difference between ""Driving"" and ""Commuting by Car"".https://www.youtube.com/watch?v=ljWS3RlTkt8",btohqsg
Hong Lim is your best bet,btohqsg
Lai! Which one will u choose?,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Honda Civic Type-R 2.0M 🇯🇵💵 $94 888📅 Registered: 20-Sep-2007⏳ COE left : 4yrs 1mth💸 Depreciation: $23 030/yr🧭 Mileage: N/A🔑 No. of owners: 3👉🏻 Stock engine overhauled👉🏻 Solid paintwork👉🏻 Rays RE30 Rims👉🏻 AP Pro5000R BBK👉🏻 Tein Coilovers👉🏻 Toda Exos👉🏻 New Tires✅ Civic Type R for sale✅ Rare black interior✅ Nicely kept for 7.5 years✅ Never tracked and never been to Malaysia✅ High PQP value✅ Drives likes a dream✅ No mishaps➡️ View the used car listingHERE!,btohqsg
Eagle more softer than Michelin. Wonder the durability gd mah.. Been using michelin,btohqsg
Got alot idiots keep buying at high prices,btohqsg
Then ll prices will come down,btohqsg
I think 15k high alr lo,btohqsg
Idt rich people care about us,btohqsg
Bad policies where the middle class keeps getting squeezed,btohqsg
It’s the middle class that keeps buying into this leh,btohqsg
No one force them buy a Type R 🤣,btohqsg
Anyone can recommend a shop to install car audio for Skoda?,btohqsg
But to some extent its the ahbengs driving mah no? 😂😂😂,btohqsg
U can try automotive electronics.. i go to them last time,btohqsg
Ok thanks. I go look for them.,btohqsg
I rmb the movie got a scene be haplh,btohqsg
But it is usually the middle class,btohqsg
wow gahaha long time no hear,btohqsg
Want activate u need use that,btohqsg
I free. Come Philippines 🇵🇭 find me,btohqsg
wa bro if my car can fly i sure fly find u,btohqsg
u this 2 months machiam like not in Singapore,btohqsg
i tot u weekend family day one,btohqsg
I free whole day i think,btohqsg
Bo Eng for the month of Aug,btohqsg
I oso free that day ..,btohqsg
Check Google for definition of “best” 😉,btohqsg
1 hr 30 mins drive from mabalacat,btohqsg
I can’t drive in PH. I got fined 3 times in 2 days when I did 🤣😂,btohqsg
I say fined  but more of stopped,btohqsg
But fair  I was going a wee bit too quick,btohqsg
It’s ok la .. how much they ask from u,btohqsg
Siao eh I tot u safe driver de,btohqsg
1000  I said 500 take it or leave it.,btohqsg
Last I checked I haven’t lost any limbs,btohqsg
Haha…I’m from a third world country  if I don’t know how to give kopi money I go bankrupt,btohqsg
Ok.. I go koon liao.. tml early rise .. so shopping,btohqsg
So nice  wake up go shopping,btohqsg
I wake up to work 🥲,btohqsg
tmr I wake up go reservist leh 🫡,btohqsg
Stupid saf100 never issue to me yet,btohqsg
Cannot. You do this in SG you jialat,btohqsg
For me to go msia lah,btohqsg
must update their system database to remember you,btohqsg
Pls just gimme fine and ticket,btohqsg
some people go overseas few years system forget alr,btohqsg
Last hour for the v power promo!,btohqsg
Wake up when everyone is still sound asleep,btohqsg
🥲 all in the name to fund our expensive hobby,btohqsg
After tomorrow   think petrol price will increase for another round,btohqsg
I DUN SEE A PROBLEM WITH NO  RESERVICE UNIT,btohqsg
that time i just ord i didnt wanna scold her,btohqsg
They says since you complete your cycle Liao   please let others have their chance to serve,btohqsg
Maybe your unit too many people Liao to call up,btohqsg
Sad sia   miss up the government give money,btohqsg
I pumped at 2205hrs  still have leh,btohqsg
Maybe they haven close the cashier,btohqsg
This month fuel prices up based on Aramco pricing,btohqsg
I dunnoe   car no petrol Liao still must pump,btohqsg
DBS/POSB Supports S’poreans With Measures Including S$20 Transport Rebates & Weekly Student Allowances💰Singaporeans earning below S$2 500 will also get an all-in 2.6% interest rate for the POSB home loan package.👉https://tsl.to/dbsposbmeasures@mustsharenews,btohqsg
Don’t gamble sir. I think it’s time to quit.,btohqsg
have a great day of rickshaw riding! hope ur business huat,btohqsg
Thank you! 🥰 just got up to wash my rickshaw and polish the handles,btohqsg
no leh i'm just a football fan,btohqsg
The liv - che match exciting sia,btohqsg
Bros...Dose is make sense to buy a car to do Grab ???,btohqsg
Personal opinion: given the market conditions.. no,btohqsg
Idk leh for this. Im assuming its for grabcar justgrab,btohqsg
Now the car so expensive. For example u get an altis to do grab.. wait ah I go see prices,btohqsg
Now an altis cost 165k. We average it out. Assuming no loan etc,btohqsg
Ur yearly insurance alr abt 2 3k for commercial,btohqsg
Plus ur maintenance n wear n tear,btohqsg
I assume u chsnge oil 4 times a year 4x100,btohqsg
I'm also thinking 3 or 4 year remaining car,btohqsg
Do grab is maintenance once a mth,btohqsg
At least rent u got a better job opportunity come out u still can extract urself,btohqsg
I did grab last time. One mth change oil one time,btohqsg
Rent maintenance also not ur problem,btohqsg
Wear n tear shud be on owner also. Cant rmb abt tyres is who’d responsibility,btohqsg
U just drive n pay petrol,btohqsg
My first car was rental. Kia K3. 1yr i hit abt 140k,btohqsg
What ppl do in 10yrs  i did it in 1yr,btohqsg
There r cars tht hit 200k,btohqsg
My frd who is still driving his own car for grab  now into his 6th yr. Mileage 1mil,btohqsg
Huh....I just thinking of doing part-time ( night time ),btohqsg
If u want own yr own ride for grab  make sure u r willing to spend on maintenance,btohqsg
Don't know how much can earn from it ...,btohqsg
i met a part timer ytd,btohqsg
he say he do at night with a honda 7 seater,btohqsg
5pm to 11pm can hit abt 100-150,btohqsg
2  to 3k extra per month,btohqsg
can cover his petrol and instalment lo,btohqsg
cus ur fc expenses also goes up,btohqsg
want do additional job at night do something w no recurring cost,btohqsg
Short run u see more money,btohqsg
Long run the money even out,btohqsg
I also doing pt after work,btohqsg
Huh...Life is so DifficultWork also cannotDon't work also cannot,btohqsg
yeah gig work for cars better than whole day imho,btohqsg
I do those on the way home frm CBD,btohqsg
i just work an additional job,btohqsg
3 days? per month extra 440 dollars,btohqsg
not alot but i dont incur cost along,btohqsg
u can consider it retail or smth,btohqsg
1 trip to work  1 trip home. Thta abt 20+ a day. ERP the passenger pay,btohqsg
Pay for my 1 week petrol,btohqsg
yah my extra 3 days worth of income helps with i nsurance,btohqsg
singapore damn hard to not work,btohqsg
Can kio along e way also,btohqsg
Actually I'm driving a company van,btohqsg
they give priority to ppl w stickers,btohqsg
I do those food delivery nearby,btohqsg
no last time is i fast no point,btohqsg
cus if me and a sticker choose it same time,btohqsg
Normally if u beside the place faster,btohqsg
So i like to camp ard town,btohqsg
plus lalamove also not like grab,btohqsg
all these apps once u suspend ur money inside cannot take out,btohqsg
goods damaged during transport  they reimburse via lalamove credits lolll,btohqsg
All these gig company same same one la,btohqsg
Grab n Gj also same pattern one,btohqsg
Its just a devil in diff disguises,btohqsg
See which devil more evil only,btohqsg
yeah lots of people dont know the risks involved when using such apps,btohqsg
cheap delivery yes la  but the risk is goods damaged lor,btohqsg
Eh the teamwork Xxxxx got another court case?,btohqsg
I see now is against liberty insurance then accident staged at marymount road,btohqsg
Prolly the insurance company reported it,btohqsg
I mean he bring his whole family take mc,btohqsg
The other driver sure report only X people in the car one,btohqsg
Is there a limit nowadays on how many trips?,btohqsg
grab hitch is 2 trips a day,btohqsg
meant for getting some money when you're otw to work and home nia,btohqsg
no point  if not enough people book ride waste time only,btohqsg
Ryde is peak hour nia lor,btohqsg
Amk to CBD sometimes can be 18/trip,btohqsg
Save a lot if u r gg to work,btohqsg
luckily i don't work in CBD or even go there,btohqsg
Usually after comms  u can get $1/km which is good engh,btohqsg
I think if can dun get a car then dun get a car . Use local transportation better   end of the day still cheaper .,btohqsg
I'm happy with the result haha,btohqsg
I usually just check anyone going same direction as me,btohqsg
One mth for a Honda fit prob 2k,btohqsg
But if you really work grab,btohqsg
Down the MAS requirements ur loan prob also 3-4%,btohqsg
Then ur insurance also 2-3k a year,btohqsg
Nowadays w ncd  some places alrdy quote 1.2-1.5k,btohqsg
My first car kia k3 insurance 2k,btohqsg
Now my cars just give me headache,btohqsg
Some say its a mini stinger,btohqsg
Enough for day to day drive already,btohqsg
I still remember my k3 opc,btohqsg
Oh my kia have legal exhaust,btohqsg
🍗 Jollibee has opened a drive-thru & takeaway kiosk at a Caltex station in Jurong West.➡️https://bit.ly/3OU34gMFollow us on@mothershipsg,btohqsg
West side is now officially BEST SIDE,btohqsg
West side will always be the better side,btohqsg
They should put at Kallang then got  more choice to choose,btohqsg
Amk Bishan Toa Payoh beats all,btohqsg
Anyone driving Biante here ? How’s the consumption and reliability?,btohqsg
It is a mazda but dun expect to be on time so alr go out early. Hk actor say one not me,btohqsg
Now all new rio will be rebadged to the k3,btohqsg
Not the cerato? Rio is like a segment lower,btohqsg
If you notice the newer ceratos is no longer called the k3,btohqsg
It was kia cerato forte then cerato k3 then cerato,btohqsg
Then i think now is drop cerato altogether n become just K3,btohqsg
The Stonic n Rio same platform,btohqsg
I wld say the Rio is nice,btohqsg
Then this new K3 come out drop e cerato,btohqsg
K3 and cerato coming out seperately,btohqsg
But as usual. C&C will bring in shitty specs,btohqsg
just to be in line w whatever emission regulations,btohqsg
Hearsay the new K3/Rio wont have RHD,btohqsg
If they selling in UK then i guess will have RHD,btohqsg
Singapore also got a few LHD,btohqsg
Hi editors  I have seen some of your review of the cars in sgcarmart. Like it so much. I have one request to your Boot space review. As I am a golfer  I always look for a car that can fit the golf bag nicely. So besides the Luggage and. Auntie trolley challenge  please include golf bag challenge in your review  especially on the SUVs.. I believe many golfers here will appreciate it.,btohqsg
Thanks Alvin! Thats actually a v good suggestion. I've just sent this to our video team :),btohqsg
Can try to fit in the boot also? You never know when you need to carry...another passenger...,btohqsg
definitely not popular in SG 🤣,btohqsg
Admin F  the esso voucher can collect on behalf of someone else?,btohqsg
That time my brother help me take my esso voucher,btohqsg
Admin F  tmr u free bo?,btohqsg
Click on the button to see the chat rules!,btohqsg
I’m back to sg bros :),btohqsg
Got bring back anything for us?,btohqsg
date u ah date admin F,btohqsg
Boring leh v power 3.63 liao 🥲,btohqsg
Then I try not to go office regularly .,btohqsg
Maybe 1 pump for 1 month,btohqsg
Not emissions  they bring in low spec because they sell on brand name not performance and features,btohqsg
And it helps them keep the arf low,btohqsg
If it was emissions why they sell G63?,btohqsg
Or other 63s with the 4.0 V8 biturbo,btohqsg
For kia they downsize engine to be in Cat A and bring down cost of ownership,btohqsg
They looking at bringing back the V8 already,btohqsg
Hi New Here  fancy name you've got there,btohqsg
Are you a new man again? 😜,btohqsg
Too early… my brain still sleep fogging,btohqsg
Whatever helps to sell their cars!,btohqsg
No leh .. still me 😂👍,btohqsg
For me car is for point A to B . Not going toward Luxurious theory of yours,btohqsg
Are you happy with your theory?,btohqsg
We thought you’re never coming back,btohqsg
