text,group
Economist have been wrong and markets have been repeatedly surprised. Today  we launch our tracker of 8 key reference points for US inflation  covering gasoline  apparel  food  rent  freight  used car prices  chip prices and wagesData will be updated monthly  ahead of official publication on core CPINext update: Week 1 of December for November Inflation numbershttps://operatingdata.com/us-inflation/,btohqsg
Really no mood look at stock,btohqsg
SMI fightback green green. HATTEN next,btohqsg
smelly stock  7 sep also liddat lol,btohqsg
The throw down of QT is very fierce on 10 & 11 in the afternoon session.,btohqsg
TGIF most counters are selling down in the last hour.,btohqsg
Abalone critical. Anytime can turbo down,btohqsg
CDG so smelly. Enhance value for shareholders in the end what we get? Lower share price 😅,btohqsg
Hgh 28 seems like doing well,btohqsg
Oh..UMSI didn't realized hd received 25% shares for Ratio 4:1 paid date 1/Nov.. not bad😅,btohqsg
Hopefully this one Monday good chance to gap up when open up,btohqsg
Thks.. must ➗ 0.75 to get previous highs price😂 (our UMS look like Tsla price hor.. joking🤣),btohqsg
Ha ha shortist start cover oceanus,btohqsg
This V2y die die oso don't eat 48,btohqsg
Stubborn really this one. dont want to let 47 die but dont want to eat 48,btohqsg
Boss u go take 1 lot 48 lah,btohqsg
Rolex ⌚ retailers ki seowCortina & TheHourGlass,btohqsg
ComfortDelGro🚖 pulldn our 🇸🇬 STI index😔,btohqsg
All stalls close shop for the day liao. TGIF!! Enjoy your weekend guys! Monday all will TP!!,btohqsg
Ya.. still contribute lor..may bid bk ComfortDelGro🚖 next wk near 1.49 double bottom.. tbc,btohqsg
Crazy high vol. >60M shares.. thks institution will buy bk low..,btohqsg
Qt power still can close 11,btohqsg
P5 close at 29 .. I happen to get some at closing match 😂😂,btohqsg
ISDN good results! Better than Frencken,btohqsg
my mistake... argghhh... you must be either ifast  phillip or UOB. the 300 lots is from me.,btohqsg
I q 30 .. then done partial lot at 30. . then 29 .. I all down .. 😂😂😂,btohqsg
Y mistake ? .. no leh I use tiger,btohqsg
for tiger  it will show as ifast as counter party.,btohqsg
yah lah. the 300 lots at 29 was wrongly sold by me. damn sian lah... missed the chance to sell accrelist this morning  closing force sold at loss. then P5 also sell wrongly at closing,btohqsg
i see  i didnt know that.,btohqsg
yah... shouldnt have straight throw down 29.. should have matched sell 30 and picked up the rest. end up mark the ugly closing at 29.,btohqsg
Y don sell at 30 ..,btohqsg
for tiger  it shows the counter party as ifast,btohqsg
mistake liao lor.. should have matched 30 to you. today matching end so fast.,btohqsg
I still q to buy 30 . But only partial fill only . Then the rest of my q done at 29,btohqsg
i should have sold to fill your balance 30. in the end  straight key 29. my loss  your gain liao,btohqsg
😂😂😂 I only get some at 29 only think around 40 plus to 50 plus lot if not wrong,btohqsg
No huat lar .. done some at 30 and done some at 29 . 😂 Close at 29,btohqsg
what do you think of the recent announce . 51% of GasHub. Why don't just do a full RTO and change to gasHub? any thoughts?,btohqsg
Frencken Q3 profit lesser than Q2.I can’t understand why it can shot up so high these two days,btohqsg
Cos frencken broke up 239 loh the previous resistance  plus kateks frantic cover the more they cover the more the chart becomes beauriful ..,btohqsg
Cos operator fund manager want to push lo,btohqsg
Yalor fund mgr oso drooling loh ... haha,btohqsg
Now  think shall challange old high 252 ...,btohqsg
Catch all the shorts who short on bad results,btohqsg
Mon isdn toh cause record profits,btohqsg
And catch all the longs for those who long on good results,btohqsg
Ya can nvr meet the high expectations of investors,btohqsg
Only those where fund managers in then will push,btohqsg
Bad FA no expectations so can fry,btohqsg
