text,group
Ya.. But it's good market react to news,btohqsg
logo got 3 wings to fly to the moon,btohqsg
i want print out and frame it up put in my room,btohqsg
Calling SY bb to pump plz,btohqsg
SY logo simple and nice. Get mesagae across. Still pay homage to their past. Lion GOLD,btohqsg
SY rmb the past but they look to the future,btohqsg
i think fortress may do stock split if price continue to go up,btohqsg
SY logo like last time venom speed,btohqsg
Go buy crypto also can 20 per cent one day 😂,btohqsg
Wow I sold so much earlier 😫,btohqsg
sorry i belong to non-crypto believer camp,btohqsg
Must start to buy abit riao,btohqsg
Next time no crypto wallet how to sian chicks,btohqsg
Wow steady n down to earth. Me too 😂,btohqsg
😂 shiba inu laugh at 20%,btohqsg
i do like their blockchain technology though,btohqsg
Crypto will end very painfully la... Just like MT,btohqsg
The tech is no doubt cannot argue against it,btohqsg
Blumont nice setup  will it follow ShenYao and Renaissance? watching for 006 and 008 breakout to resume uptrend,btohqsg
stocks also la.. greed n fear game,btohqsg
But no need sit thru 20 per cent up down every day sia,btohqsg
Those infinite quantity I find it weird,btohqsg
I think last Monday was also shorting day,btohqsg
But got elon.. So sky is the limit riao,btohqsg
ever wonder why physical gold and silver is not using blockchain technology....coz the banks will crash,btohqsg
You see what he did w BTC,btohqsg
He really care meh. He a bizman,btohqsg
decentralisation is banks and elites biggest fear,btohqsg
This is the rational answer in a rational market. Too bad now we in an age of irrationality and fomo... No offence meant to anyone here,btohqsg
Ppl who say crypto will overthrow the world financial Sys or whatever.. I can only laugh...,btohqsg
Above mentioned   all I have . Waiting for it to go,btohqsg
See how wall St handled the GME saga. Think they let retailers ownself settle ownself meh...,btohqsg
I won’t say yes and I won’t say no,btohqsg
The impact is too hiong alr,btohqsg
This is way way way bigger than GME la,btohqsg
If really got balls  don't link BTC to USD lor,btohqsg
I meant the dirty tricks they played,btohqsg
All add up will be insane,btohqsg
Really dirty but I doubt they got enough power to handle it like GME already,btohqsg
One day Govt just declare ban  everyone also llst la,btohqsg
How do you even regulate crypto,btohqsg
They can't do that.. Will become world crisis,btohqsg
Dont you need stability for an actual usable currency,btohqsg
That's y they didn't ban in the first place,btohqsg
Too huge chunk of money involve liao,btohqsg
Well  they can choose not to ban. But they can make life tough if you hold lor...... Ww3 a bit extreme la...,btohqsg
Want to ban is easy to ban la. Just disallow wiring of money lor,btohqsg
Last time I want to pay for my North Korea holiday. I had the hardest time trying to wire money....,btohqsg
early ban still ok  now like...,btohqsg
Many ppl put their life saving in,btohqsg
I had to lie to wire my money to the tour agency...,btohqsg
Crypto already causing lots of disruption....if all can win money and retire young with crypto  then nobody want to work liao....,btohqsg
Ban riao might not get back the money wor,btohqsg
Got winner got loser. Just that losers in this digital age paiseh to say only. That's why the image is that everyone win. Create even more fomo,btohqsg
Don't worry I still working la,btohqsg
Should still be v small % to the general population,btohqsg
Binance’s hotly-anticipated Singapore crypto exchange is now live — and underwhelming – TechCrunchhttps://techcrunch.com/2019/04/23/binance-singapore/,btohqsg
Well trade off that govt have to make lor. The no of ppl who actually DO buy crypto isn't that many as a pp of popn. If they really want to ban  what's the social/economic cost of ppl who lose it all?,btohqsg
I think growing.. Imagine your surrounding friends all got crypto wallet De.. Don't underestimate it,btohqsg
If govts facing labour shortage in low skilled jobs and need import migrants  maybe they can crash crypto  let all those citizens who all in and lose money  bo bian need work 😂,btohqsg
warning has been in place....BoE  Yellen  Buffett...if ppl dun want to listen  there's nothing they can do also,btohqsg
Boomer pawn the young gen ma,btohqsg
Now young gen pawn back boomer lor,btohqsg
No one work  no one pay boomers pension,btohqsg
Ya.. Good lor.. Bo hiew them,btohqsg
What is the true use of crypto... I ask myself lor... Now it seems like a flipping game.,btohqsg
US side also labour shortage.. All stonk riao,btohqsg
And knowing my luck  I sure baghold one,btohqsg
Now cannot find ppl to build houses lol,btohqsg
All also rich.. Who build House,btohqsg
Got crypto wallet but still transact in fiat.............,btohqsg
That's why I'm sceptical. But that's just me.,btohqsg
Have to trust this sixth sense,btohqsg
The moment we jeep  the music stop,btohqsg
Next time I sua la just buy Motley Fool subscription,btohqsg
Vertex is a shareholder of BINANCE Singapore. Guess who owns Vertex?,btohqsg
Let robot do all the work,btohqsg
Wow Temasek so astute investor 😂😩,btohqsg
The thing that show the pinnacle of humanity - robot  AI etc,btohqsg
i actually saw my HR friend posting on Facebook saying work stress liao  can`t find staff,btohqsg
Born in negativity   bred it in long before I saw any positivity,btohqsg
May also lead to degradation of humanity,btohqsg
Haha what kind of stress sia,btohqsg
Scared all the ginna crypto anytime one mth notice? 😂,btohqsg
can only say its due to the close door policy,btohqsg
Crypto stonk is give one month salary to employer De..,btohqsg
got a new colleague early 20s....bought 3 BTC very early....sold at high and tender oredy,btohqsg
Imagine got 50coin  I want be owner of the co hahaha,btohqsg
180k usd enough to yolo quit ?,btohqsg
Times have changed. Nowadays no good to be owner lah. Be worker much better,btohqsg
Not even enough buy HDB 4rm in cash full...,btohqsg
when i was 20s....i dun even have 20k lo,btohqsg
See.. I jelly yr colleague.. I think he did the right thing.. Cannot let sinkie pawn ma,btohqsg
3btc at 20s is damn satki,btohqsg
If buy btc 10 at $1k price imagine now,btohqsg
200+k lor.. Can buy dogecoin to double it,btohqsg
200k buy dogecoin like me at my price I think now Sibei song gao Jurong,btohqsg
Ya.. Those bought at 5k already damn satki,btohqsg
Sian lor I 24 still thinking whether can get job :(,btohqsg
12x.. Where to find such good deal,btohqsg
I still at home lepak lepak,btohqsg
I saw the price is 0.001 lol.. Imagine those that buy at that price,btohqsg
Sometimes I cannot believe I'm 24........ I don't seem to be acting my age  doing things other ppl my age are doing....,btohqsg
MT chui....dividend date tommorow no one wan to buy,btohqsg
Don't even need see to know,btohqsg
Just gonna wait n see till today day end,btohqsg
Lucky my ep won’t hurt me that much,btohqsg
20s with 200+k.. I think I will throw letter too,btohqsg
No need to have second thought,btohqsg
Open 2 bbt chain n wait for sales haha,btohqsg
Don’t be stupid like me  buy house buy car,btohqsg
Ya lor.. Even fail also ahead of many ppl,btohqsg
No liability now but could have done a lot more,btohqsg
See I so free now cuz appt cancel then I come service car spend money,btohqsg
Yolo leh.. To live better is alright ma,btohqsg
Nothing wrong with car n house,btohqsg
Not a flex but the only good thing in my life now haha,btohqsg
Haha I understand how you feel,btohqsg
