text,group
U drive damn fast . 🤣🤣,btohqsg
Hard.. coz weekdays no ++++ and less jobs.. weekdays if i work full day about $200 only.. if i chiong..,btohqsg
Wow.. daily 300 x 7 1 week 2k le.,btohqsg
Stack same areas.. can scroll up to see my stacking..,btohqsg
Most impt is now no dine in. So traffic smooth,btohqsg
Once back to dine in  alot of drops need add extra time liao,btohqsg
5-10mins more per drop add up to alot,btohqsg
Meaning this few week only chance to earn more?,btohqsg
Any one take order from 9 yio chu kang? Popokey,btohqsg
where can we camp more $+++ except kampong job,btohqsg
? I dunno. I nvr do heartland areas,btohqsg
That 1 bike cannot stack order sia cos they come in boxes. Bike cannot fit more than 4.. 😅,btohqsg
but u shifu leh share2 leh,btohqsg
Certain restaurants orders are small packages,btohqsg
Ah? I no shifu. Jace more power😂I spend 1 mth plus recce n learn n try the restaurants n roads,btohqsg
There the box quite big.. I take stack order jia lat sia,btohqsg
Sometimes 1 hr b4 job if no job I will go to the restaurant first to familiarise,btohqsg
I think u are the first to hit this kind of pay per day in llm lah..,btohqsg
Jace no do ft LLM wasted... He is born to do delivery🤣🤣,btohqsg
Confirm got free llm bag for u.. standby sms to claim your bag for free..  😅,btohqsg
Heartland areas  out of cbd areas,btohqsg
Arrhh... cos im no a CBD gal..,btohqsg
Have full time job of cos do full time job,btohqsg
I need the time flexibility cos I need look after elderly at hm,btohqsg
N I single no family burden so can do this enough,btohqsg
Depends . If ft job 1 month 10k of cos do ft job,btohqsg
Robertson quay be careful kena esora,btohqsg
Ytd I go got 8 pple waiting outside for their order 😂,btohqsg
I aso cannot stack. Too stress I drive very dangerous. Life more important guess I m not born for delivery😜,btohqsg
I miss out all the oddle from 6-8😩,btohqsg
Tgt it's 30 mins apart  last time I try 7pm 7pm  same location collect  diff locations send  kanna mgs say I stacking. 🤣🤣🤣,btohqsg
If u familiar with the drop off pts  u can gauge how long btw each pt,btohqsg
This is y I don't dare stack same time pickup😂,btohqsg
That is definite buddy..!! Drive safe is a must.. i cannot get accident or involve in accident coz of my ft job,btohqsg
If dare  this wkend n last wkend huat more😂,btohqsg
By right if we collect 1st order  otw to deliver  within 10 min  15 mins  happen to see another nearby order  can take or cannot take 🤔  consider stacking offenses 🙄,btohqsg
I very rare get msgs.. if get this love letters for stacking this weekend.. i will let u guys know.. 😁😁,btohqsg
If only bike can stack 3 orders that would be great!,btohqsg
Cos we bikers no space to put in the thermal bag.. 😅,btohqsg
If don't have  nxt wk I gg to try liao,btohqsg
😂😂😂 ok ok.. will let u know,btohqsg
This weekend i have alot of epics stack..,btohqsg
Then I will be careful cos traffic more,btohqsg
Anyway drive safety is most important 🤣🤣🤣,btohqsg
Very difficult  cos have to see the job app😂,btohqsg
U fly to other place liao mah,btohqsg
U do for the petrol discount😂,btohqsg
This just to fill the petrol uh 😅,btohqsg
Next week wait llm give me special misson,btohqsg
I cannot complete gold Misson always sia.. weekend got other commitments.. so sad,btohqsg
