text,group
When we young we kanna scam,btohqsg
Heard someone in forum want to sell house and all in nanofilm lol,btohqsg
U say got voucher... wic 1?,btohqsg
1 can of China abalone less than $15 ntuc voucher,btohqsg
Not sure.. Not my investment type,btohqsg
Ntuc voucher lor.. Attend first reits egm,btohqsg
In fact I just signed up nia.. I nv even attend,btohqsg
They know I dulan so just give me la,btohqsg
Furion posted PE of 200 ??,btohqsg
Like that I buy 100 shares first reit just to attend their egm liao,btohqsg
I don't even have chance to sell my rights,btohqsg
I also dun LAN . But smm ignored me,btohqsg
Lol smm.. -400Mil.. Hug tight tight liao,btohqsg
Hug till I die .. then I burn together with smm,btohqsg
Cyclical biz very difficult i think... high opportunity costs,btohqsg
Ya.. Smm.. Don't know how they turnaround,btohqsg
So SMM tmr chiong or gg ?,btohqsg
I don't think is good leh,btohqsg
Cos JT good is down mah,btohqsg
Tuan sing niao chee niao lan?,btohqsg
The report doesn't tally half yearly report leh,btohqsg
I think current price is inclusive liao,btohqsg
How did v2y earn so much?,btohqsg
How come share price at 0.068 only,btohqsg
But the reporting of the earning in 1h,btohqsg
Then how their revenue drop to 1M,btohqsg
So now is empty shell company?,btohqsg
Ok thks.. I thought gem company,btohqsg
They suppose to have other business as well,btohqsg
Profit actually raise a lot  last year gain was due to revaluation gain of 200 m !,btohqsg
Don’t read also knowThey sell biz and capital reduction and dividend. Of course won’t tally,btohqsg
So will have some messy numbers period nothing as reference to,btohqsg
Invest in v2y then got issue,btohqsg
Don’t hype own self   Monday 9am will know,btohqsg
BBs don’t like to hear certain things  maintain low profile,btohqsg
yay...another Peter's co... but is Peter Koh... all coy related to Peter will be  good ..😂😂😂,btohqsg
Looks good to me...shit I just sold today😭😭,btohqsg
Is ok. 2021 will be a good year for rex. Oil is back,btohqsg
Nano they say sell house bet?,btohqsg
holding period - minimum 3 months,btohqsg
No prob. Hold till end 2021 also ok,btohqsg
Hmm.. They say don't look at nav,btohqsg
so will yum gong mon ?,btohqsg
STI closed above 2935 support zone.,btohqsg
But if bb want it up. It will go up. And best part is no analyst report 。so sky the limit lol,btohqsg
I bet no retailer Dare to buy,btohqsg
I think have look at the volume .,btohqsg
Later sell on news..yum gong lo,btohqsg
So ocean will down or up?,btohqsg
I confirm next quarter jt result out no retailer Dare to buy,btohqsg
