text,group
She forgot the hub de face ma,btohqsg
plot twist lai de.. she is revealed to be amnesia at the end,btohqsg
its ok.. i tell u le.. u dont need to waste ur time liao.. 😆,btohqsg
watch better show like alice in borderland,btohqsg
Alice in Borderland how long liao!!! Where is my part 2!!!,btohqsg
Lol... Still got other wives... I haven't reveal their stories yet,btohqsg
So many shows no part 2 yet...,btohqsg
At first I watched I find Eun Byeol cute  Ro Na irritating  Jenny sickening... Turn out Jenny actually hen 耐看， Eun Byeol sibei whinny  I wan slap her sia,btohqsg
hahhahhaa. actually the last ep quite sad la,btohqsg
If not for Ro Na  Seol A wun die lo,btohqsg
I got Xiao teary when Su Ryeon drop into the sea... Logan n her 😭😭😭,btohqsg
Su Ryeon too Pai miah alr,btohqsg
but all this is written story. if wanna watch  should watch thai - club friday the series,btohqsg
The mystery of a high school girl dropped down from this tallest apartment in Korean  call Hera palace. Who's the murderer~,btohqsg
Cuz Logan is my motivation to watch,btohqsg
Not hen long la. Like ard 40 EP total,btohqsg
No Logan hen sian  season 3 Logan Kanna bomb my heart 💔,btohqsg
But penthouse everything got twist so interesting,btohqsg
hahha but luckily he is alive la,btohqsg
if not  i also not watching till end,btohqsg
Su Ryeon is chio bu ajumma  can watch for her la. But her 魅力 not as big as Logan,btohqsg
And my Sweet Home oso... Where's the part 2 Sia...,btohqsg
The Arthdal Chronicles surprisingly good! When we watch till 很上头，season 1 ended... 😭,btohqsg
Exciting for me... Cuz wanna know will they get out of the building..m,btohqsg
U go watch~ iirc the gov bomb the bldg,btohqsg
I might forgot  but I rem 男主被个变态救走. 变态戴着大叔脸的面具，然后男主以为是大叔救了他，结果竟然是变态。然后卡车就绝尘而去~ end there,btohqsg
The gu jian die tat part oso 😭😭😭,btohqsg
We go dddk hunt food de... Ice cream go buy from chateraise... 🤣,btohqsg
I redeemed 10 dollars dddk voucher! Next time go can use!,btohqsg
Oooo I just remember  I buy the mixue ice cream rite  I find it's 奶香  den online review got ppl say it's da bai tu taste,btohqsg
Imagine how much we spent in dddk this yr... 🤣,btohqsg
Alot of things can buy de. Facial wash  masks  food  instant food  pans  woks  drinks  toys 🫢,btohqsg
My toy I bought there 6yrs back  still can use~,btohqsg
does anyone tiagong this week 4d number is semo,btohqsg
More like custard... He promise me dun taste much durian  tat mouth was... Durian-ish.... 😓,btohqsg
"His meimei say ""dun expect too much""... But I taste the durian... Very much durian... 😓",btohqsg
Maybe for ppl who don’t like will be more sensitive to it ba,btohqsg
Order no salt so they need to fry fresh batch,btohqsg
Yah. Thats what I always does. 🙊. But too bad I can't request for delivery orders 😢,btohqsg
The food itself got enuff salt le I feel...,btohqsg
Mcd griddle tdy one for one~,btohqsg
Yup... So he bought the one for one for himself cuz I dun like mcgriddle.. den he buy KFC for me but I cannot finish...,btohqsg
Nao got promo for KFC  wait uh,btohqsg
There he bought tis. I took 2 original only n a coleslaw full le...,btohqsg
The bread Mus eat with their sundae!!!,btohqsg
No!!! It's damn gud I tell u!,btohqsg
I dun like whipped potatoes... 🤣,btohqsg
Their Xmas de fruit bread oso naise,btohqsg
I always order without sauce de,btohqsg
Coleslaw not every fast food naise... Sadly,btohqsg
