text,group
damn Sian sia the sen sen sushi got the 1kg salmon bowl challenge,btohqsg
But one day only 5 bowl,btohqsg
I wanna go but always early morning finish liao,btohqsg
Alot salmon in the soup de,btohqsg
Drink liao stomach warm v shiok,btohqsg
Ya rainy days go eat  shiok,btohqsg
ok bbl   need brave the rain Liao,btohqsg
Go early b4 its open 😁,btohqsg
Talk about the soup make me feel like going now sia.,btohqsg
But so early ….my tummy no wake up hahahahaha,btohqsg
Time to get a bigger one,btohqsg
Muscle too big  umbrella cannot cover ~~,btohqsg
haha i love this song...my eldest niece sung to me when she was 5-6 yo,btohqsg
long time no hear this song liao,btohqsg
I dont even knw is a song,btohqsg
Anyway  the mr plankton.. that fake father.... go n use the 'son' money 😡,btohqsg
He got bad guy face !,btohqsg
When he fought at the fish market,btohqsg
I also didn’t expect actually hahaha,btohqsg
thought at least one heart warming one,btohqsg
Bring out that luncheon meat !,btohqsg
I only got this now 🤣,btohqsg
Faster patent it ! Hahahaha copyright !,btohqsg
on the side note ~~~ today good workout,btohqsg
My nene become D cup liao,btohqsg
I lose u. I c cup only,btohqsg
but jialat one side big one side smaller,btohqsg
So one side D one side C,btohqsg
This nice also!! Chewy ² de,btohqsg
Taste like cornOr i kenna 'con',btohqsg
later she start typing shdhsishudbajagwwishbwwba we know liao,btohqsg
Nooo . I dont even taste alcohol at all,btohqsg
that’s the scary part ! Hahaha,btohqsg
I remember duno many years back my friend give me drink a can tomato drink I drink Liao wa damn nice,btohqsg
But inside alchohol actually gao gao one,btohqsg
Not like hard liquor + tequila pop  + waterfall,btohqsg
It’s ok I drink joli shandy jiu hao,btohqsg
Yes ~~~ I beri guai guai de,btohqsg
Wow i go lunch finish  my laptop take a break too,btohqsg
Wah.. Ur 2 tits hanging down,btohqsg
come across a lot of old people  to them is who give money I vote who  I so old liao dying anyway 🤷 so what matters now only money,btohqsg
dunno how to feel about it lol,btohqsg
